OTUD3,-0.174639632272644
OTUD4,-0.013071287902353568
OTUD5,0.1482279920436862
OTUD6A,-0.01481290383180145
OTUD6B,-0.0854375014659059
OTUD7B,0.31940434849836574
OTULIN,0.30488348867444515
OTULINL,0.2129186062458991
OTX1,-0.24935251510996714
OTX2,0.9175689903641072
OVCA2,0.02024483493819318
OVCH1,-0.1655173904420365
OVGP1,-0.1083995605997409
OVOL1,-0.37690633583120103
OVOL2,0.3552065147319048
OVOL3,0.042355121573960375
OXA1L,-0.007311373815204636
OXCT1,0.12951940082064128
OXCT2,0.9916166768250423
OXER1,-0.2807089948047822
OXGR1,-1.032560277707209
OXLD1,0.1168517308794792
OXNAD1,0.07161002963660046
OXR1,0.5660700590598791
OXSM,-0.10035421886040519
OXSR1,0.043282991588213804
OXT,-0.7392187113291626
OXTR,-0.3304563465291771
P2RX1,-0.16491027838900685
P2RX2,-0.19050125186763767
P2RX3,-0.7225271435677636
P2RX4,-0.273239812869988
P2RX5,-0.04689953509152689
P2RX5-TAX1BP3,-0.07849776128459696
P2RX6,0.12610367990922267
P2RX7,-1.372377638708671
P2RY1,-0.5144442642587586
P2RY10,0.34800621149903455
P2RY11,0.12797199980171925
P2RY12,0.025142583149841892
P2RY13,0.15278938775045903
P2RY14,-0.8632937036540009
P2RY2,-0.37413963176106624
P2RY4,0.4080122346404771
P2RY6,-0.25386483534109394
P2RY8,-0.12121009815893569
P3H1,-0.1128525085916916
P3H2,0.2499843936151297
P3H3,-0.09182331200098592
P3H4,-0.035794858759532255
P3R3URF,1.8313475979198974
P3R3URF-PIK3R3,1.8326485617395247
P4HA1,0.0974516672983472
P4HA2,0.8324907864948314
P4HA3,-1.3926150759414369
P4HB,0.24932681874755147
P4HTM,-0.09781598853647466
PA2G4,-0.10975822501474397
PAAF1,0.0
PABIR1,-0.006455297259389425
PABIR2,-0.06665654453814707
PABIR3,-0.12320075432644861
PABPC1,0.18476786511187626
PABPC1L,-0.31670736094961294
PABPC3,-0.333616931164862
PABPC4,0.29448985731201205
PABPC4L,-0.37482038227467207
PABPC5,1.4212816870566314
PABPN1,-0.05455853477416106
PABPN1L,0.11161058996247225
PACC1,-0.13296667582756383
PACRG,-0.8296451104060758
PACRGL,0.9558397179185769
PACS1,0.2673979588325244
PACS2,0.08058415136957997
PACSIN1,-0.13257842171648027
PACSIN2,0.20260695986924393
PACSIN3,-0.21095259765375163
PADI1,0.54456700130444
PADI2,-0.5295880192539895
PADI3,0.4017901409493013
PADI4,-0.24643481120178604
PADI6,-0.3613733349482394
PAEP,-0.3262317949075516
PAF1,-0.07379130221117336
PAFAH1B1,0.14131989856278881
PAFAH1B2,-0.02392269449224571
PAFAH1B3,-0.06927188398239936
PAFAH2,-0.1668050689460614
PAG1,0.0828012807392986
PAGE1,-0.01481172298610911
PAGE2,-0.3561915886285525
PAGE2B,-0.3542883534166177
PAGE3,-0.4872243418052704
PAGE4,-0.05588729154628913
PAGR1,0.08890592528440955
PAH,0.49040062620722824
PAICS,-0.13148325728398813
PAIP1,-0.09494245395750678
PAIP2,0.05943466457557056
PAIP2B,-0.07821691667536657
PAK1,-3.8705248295300976e-07
PAK1IP1,-0.07756930126056139
PAK2,-0.1661564803942115
PAK3,-0.5493051132766893
PAK4,-0.25902011936716773
PAK5,-0.6576739282815374
PAK6,-0.08747114076240725
PALB2,-0.10532024426870024
PALD1,0.11711777051464434
PALLD,-1.5753807640295332
PALM,0.3797477819557088
PALM2AKAP2,1.3151121584560843
PALM3,-0.9446851204781225
PALMD,0.0018872262327276346
PALS1,-0.105759084117941
PALS2,-0.256754282902266
PAM,-0.3154971031632958
PAMR1,-0.7862723048939229
PAN2,0.13103442394600417
PAN3,-0.1338316209049495
PANK1,0.02847046594495195
PANK2,-0.23411347676354577
PANK3,0.05699306887081379
PANO1,0.11605799595415256
PANX1,-0.04489600532199045
PANX2,0.2694508950584118
PANX3,1.0521471005191916
PAOX,0.30413866572877146
PAPLN,-0.24852375127512283
PAPOLA,-0.1897065960945037
PAPOLB,-0.2997642019479074
PAPOLG,0.032047326044733815
PAPPA,0.7324796615470186
PAPPA2,0.4247824800550071
PAPSS1,0.26798024498491735
PAPSS2,-0.61646459726471
PAQR3,-0.3467539345842079
PAQR4,-0.004474211850631793
PAQR5,0.06029873026771269
PAQR6,-0.5190539427966492
PAQR7,-0.6919088767714163
PAQR8,0.0026741653811921395
PAQR9,-0.04881258282890341
PARD3,-0.048996734313190515
PARD3B,-0.5114067375036058
PARD6A,0.09328072892701655
PARD6B,-0.0001717060553776406
PARD6G,0.6694264920517887
PARG,0.14446795034573512
PARK7,0.23114762100507624
PARL,-0.05782071130353028
PARM1,0.32611266423732277
PARP1,0.19123901177731728
PARP10,1.4442117388542004
PARP11,0.0913089222590533
PARP12,0.6580796919893908
PARP14,0.26056659937769266
PARP15,0.2665060321915408
PARP16,0.1130629526700746
PARP2,-0.10604512774962549
PARP3,-0.14966718116492395
PARP4,0.22671665872673152
PARP6,0.0933665122690508
PARP8,-0.2175102248937293
PARP9,0.33184795816018253
PARPBP,-0.10507407006757408
PARS2,-0.15709674299473386
PARVA,0.5567861412818087
PARVB,0.10593527415392251
PARVG,-0.43423787062040153
PASD1,0.24905299849383455
PASK,-0.12130038375915131
PATE1,0.45190991249647094
PATE2,0.314809558257128
PATE3,0.2592149952245344
PATE4,0.4456093046747793
PATJ,-0.26184080382782404
PATL1,-0.028728265283747056
PATL2,-0.21530462978276432
PATZ1,-0.1415322651180193
PAWR,-0.2936122636655867
PAX1,1.6213814277815857
PAX2,0.13372429832300847
PAX3,-0.41644561502876876
PAX4,0.5970336334582755
PAX5,0.6385951373353651
PAX6,-0.36840645027114016
PAX7,-0.1432630741901474
PAX8,-0.2843284180209339
PAX9,0.35483829112916154
PAXIP1,-0.1002010919905123
PAXX,0.03227019683917609
PBDC1,0.23524009900718523
PBK,-0.38201791689520137
PBLD,-0.03674683177933247
PBOV1,-0.20753889325756414
PBRM1,0.43291669614665107
PBX1,-0.3642480674938815
PBX3,0.2291375629205632
PBX4,0.2692963890867972
PBXIP1,-0.45018043505629635
PC,0.23806991107301068
PCARE,0.5092342106945998
PCBD1,-0.0755924366822926
PCBD2,-0.00829780871527408
PCBP1,0.168209135531578
PCBP2,0.011286724391696978
PCBP3,0.23846788308117706
PCBP4,-0.08336275394517623
PCCA,-0.04763355239537059
PCCB,-0.11879055701295727
PCDH1,-0.4206256109172964
PCDH10,0.36092321651145953
PCDH11X,0.1456492136054326
PCDH11Y,0.5680615709278842
PCDH12,0.16396602521952275
PCDH15,-1.3058554180093436
PCDH17,-0.17466160026762795
PCDH18,-0.1687989841532196
PCDH19,0.5342680508568285
PCDH7,0.15312328923403706
PCDH8,0.7193223667841804
PCDH9,0.851373706499138
PCDHA1,-0.5952272179581981
PCDHA10,-0.3351207468362487
PCDHA11,0.7206519801585554
PCDHA12,-0.10976068504196723
PCDHA13,-0.3744529113776345
PCDHA2,-0.725706297309261
PCDHA3,0.37430271427443573
PCDHA4,0.36719813550599145
PCDHA5,1.9275694690692065
PCDHA7,0.4452843495186305
PCDHA8,-0.6116097459136149
PCDHAC1,-0.06792422945844523
PCDHAC2,0.15847313258928775
PCDHB1,-0.5313763183613966
PCDHB10,-0.08581274069780953
PCDHB11,-0.02238372022306745
PCDHB12,0.9790231605129032
PCDHB14,-0.9784532042142768
PCDHB15,-0.36719803710217347
PCDHB16,-1.18188508707114
PCDHB2,0.1176737762754918
PCDHB3,0.29244380146718907
PCDHB4,-0.4080104832882947
PCDHB5,0.9251191490820247
PCDHB6,-0.7676266329146029
PCDHB8,-0.3596143842408259
PCDHB9,0.294362526158912
PCDHGA1,0.22794012864592772
PCDHGA10,0.027389139236232207
PCDHGA11,0.8899161206306706
PCDHGA12,0.6531716866342521
PCDHGA2,1.0732444570971074
PCDHGA3,-0.7226169747132793
PCDHGA4,0.5274063988361002
PCDHGA5,-0.7167685138926885
PCDHGA6,1.6927756573451536
PCDHGA7,-1.4300399050916262
PCDHGA8,0.5554191637585892
PCDHGA9,0.6169517021074262
PCDHGB1,-0.385739158816401
PCDHGB2,-0.1633157250810977
PCDHGB3,1.2033378160234192
PCDHGB4,-0.9053836972933322
PCDHGB5,-0.5408431419800896
PCDHGB6,1.0170981496009952
PCDHGB7,0.004463360331171007
PCDHGC3,-0.1739614586524234
PCDHGC4,0.4378773702532128
PCDHGC5,0.6039511244041739
PCED1A,-0.19318678500320718
PCED1B,-0.17505587479321694
PCF11,-0.1459122908266579
PCGF1,0.0977956496647332
PCGF3,-0.24071318501418215
PCGF5,0.09757223441341933
PCGF6,-0.19180716099921113
PCID2,-0.26578531119465065
PCIF1,-0.13456433192996453
PCK1,0.6800298515182579
PCK2,-0.03678486964037564
PCLAF,0.05076241679895066
PCLO,0.5028818684625302
PCM1,0.13717097283397806
PCMT1,-0.06845457197268168
PCMTD1,-0.2264362938105986
PCNA,0.10105113524887255
PCNP,-0.23023889623184246
PCNT,-0.2375097325982054
PCNX1,0.057795735275997906
PCNX2,-0.4249829644090859
PCNX3,0.03394430509318358
PCNX4,0.22525907151174085
PCOLCE,-0.14059477547208943
PCOLCE2,0.37362748599121476
PCP2,0.24670885058581082
PCP4,0.18708899484255914
PCP4L1,0.3036540193153412
PCSK1,-0.5918070461597771
PCSK1N,1.0049754864693066
PCSK2,-7.473854202189045e-07
PCSK4,-0.045309044964669365
PCSK5,-0.21421184752353017
PCSK6,0.20530696452682812
PCSK7,0.14470005421528231
PCSK9,0.13753947045468784
PCTP,0.06336331775640835
PCYOX1,-0.2576502331923396
PCYOX1L,-0.22099788915289897
PCYT1A,0.2113379082397051
PCYT1B,0.25573641850477635
PCYT2,-0.25592096401121367
PDAP1,-0.15878444372325795
PDC,0.2992254347525163
PDCD10,-0.2510358155969161
PDCD11,0.16395722099250287
PDCD1LG2,0.7067781689816779
PDCD2,-0.15693009282007298
PDCD2L,-0.2131455813347649
PDCD4,-0.03561133727047139
PDCD5,-0.269098869400469
PDCD6,-0.1356127989740341
PDCD6-AHRR,-0.13423771189348122
PDCD6IP,-0.1846541126116623
PDCD7,-0.15640282079224566
PDCL,0.014405203767840824
PDCL2,-1.2972897911203334
PDCL3,0.05153001751152875
PDE10A,0.0758256475994119
PDE11A,1.1207105870807381
PDE12,-0.24530941617888224
PDE1A,-1.3613189257025484
PDE1B,-0.12852655149676895
PDE1C,0.1684314054102014
PDE2A,-0.21073250922760361
PDE3A,-0.4669248881905254
PDE3B,0.35154228877080085
PDE4A,0.4075502544309133
PDE4B,-0.5076202299168037
PDE4C,-0.8404171397420239
PDE4D,-0.16306548619404038
PDE5A,-0.37338999903006753
PDE6A,0.2238098224420526
PDE6B,0.360098868155323
PDE6C,0.03473234066507147
PDE6D,0.0816457631480576
PDE6G,-0.5246680464325629
PDE6H,0.2056693158686368
PDE7A,0.1802661817491904
PDE7B,-0.6320166905695593
PDE8A,0.12292837062606043
PDE8B,0.3421025925152841
PDE9A,0.9119448991598635
PDF,-0.003996192472405902
PDGFA,0.5078378580594873
PDGFB,0.260005446124003
PDGFC,0.017113073396815004
PDGFD,-0.29678277170736567
PDGFRA,-1.6900599876978926
PDGFRB,0.18266271392392763
PDGFRL,-0.02289413055128442
PDHA1,-0.2590238443181794
PDHA2,-0.24580098357046498
PDHB,-0.1612205484091076
PDHX,-0.12187773114022438
PDIA2,0.022574939129450633
PDIA3,-0.06645856424349006
PDIA4,0.059446248392994505
PDIA5,-0.8066626822710306
PDIA6,0.72663795929564
PDIK1L,-0.11633377327310246
PDILT,-0.4891841428980804
PDK1,0.17462850819452047
PDK2,0.23898821722290364
PDK3,0.2804073864664791
PDK4,0.05227698518953616
PDLIM1,-0.5029885258064755
PDLIM2,-0.20040229290129036
PDLIM3,-0.6804500578992636
PDLIM4,1.7465477145138246
PDLIM5,0.34065265076404394
PDLIM7,0.323402311615677
PDP1,-0.33193576277732106
PDP2,0.0222764299811411
PDPK1,0.219798419671835
PDPN,-1.3549791452002595
PDPR,-0.22763128153448875
PDRG1,-0.2305798270770918
PDS5A,-0.01013937842355972
PDS5B,-0.22970283761434906
PDSS1,-0.03250714554173895
PDSS2,-0.28422570251762735
PDX1,0.05777713125010653
PDXK,-0.08420022457609333
PDXP,-0.3449435164924086
PDYN,-0.5666216309748481
PDZD11,0.1788797900114938
PDZD2,-0.3563908589735272
PDZD4,1.1754353878139527
PDZD7,-0.029382808828475326
PDZD8,-0.23527190392332775
PDZD9,-0.03403469394681069
PDZK1,-0.40578313833390467
PDZK1IP1,-0.2407497811462302
PDZRN3,0.5641049479393556
PDZRN4,-0.1756344290859011
PEA15,-0.0259660705083542
PEAK1,0.04315841343396132
PEAK3,0.9973408743192338
PEAR1,-0.6015093664814344
PEBP1,0.23021871917641779
PEBP4,-0.5926462082554529
PECAM1,-0.2708112718572674
PECR,0.44807956231410984
PEDS1,-0.0331488293827622
PEDS1-UBE2V1,-0.03798454854413347
PEF1,-0.165905654907065
PEG10,0.24329781269126816
PEG3,-0.10803580461310203
PELI1,-0.1157653683310853
PELI2,0.27004949511523735
PELI3,-0.018340675216419466
PELO,-0.6000527342026825
PELP1,0.05024812831121439
PEMT,-0.09399891078760003
PENK,0.5665543606808012
PEPD,-0.005581949426715083
PER1,0.6220888916733589
PER2,0.21972849481561418
PER3,-1.1988449096996234
PERCC1,0.7105044525599982
PERM1,0.07403602129937603
PERP,0.23401782424361528
PES1,0.6322622181388917
PET100,-0.1414924336531458
PET117,-0.24167087436463586
PEX1,-0.13944439979151202
PEX10,-0.09189912063219552
PEX11A,-2.1754328281494857
PEX11B,-0.2274438988463956
PEX11G,-0.4471541747590433
PEX12,-0.26044872717333023
PEX13,0.022445309679053338
PEX14,-0.1417664643096881
PEX16,-0.147668654054244
PEX19,-0.26453188631326086
PEX2,-0.06927443643054243
PEX26,-0.17317092436297843
PEX3,-0.04883832818862022
PEX5,-0.0868763128814356
PEX5L,0.6490965711824508
PEX6,-0.09824767025135062
PEX7,-0.7410734631512685
PF4,-0.13828651091420296
PF4V1,0.4339320281472943
PFAS,0.09703501544314808
PFDN1,0.10310998759269552
PFDN2,-0.010445782871354226
PFDN4,-0.19854122439819033
PFDN5,-0.037517965496810746
PFKFB1,0.3372943246747011
PFKFB2,-0.5805982241833398
PFKFB3,0.45945136648247903
PFKFB4,-0.02856220460821257
PFKL,0.0756797845449837
PFKM,-0.299710289540962
PFKP,-0.09494411082338328
PFN1,0.29525562422783835
PFN2,-0.2289258143765982
PFN3,-0.20282646377293845
PFN4,-0.4102269591475074
PGA3,-0.6525931500792821
PGA4,-0.32967632755829124
PGA5,0.018638380051792414
PGAM1,0.002383036176962783
PGAM2,0.1381762846372927
PGAM4,0.7939876124693772
PGAM5,-0.007181075470235054
PGAP1,-0.009390607510710858
PGAP2,-0.008651803792030677
PGAP3,-0.0717937646086278
PGAP4,0.13941056346153724
PGAP6,1.1847810535460654
PGBD1,-0.09517252508332175
PGBD2,0.044047947440014834
PGBD4,-0.015817614444062933
PGBD5,0.14523098467769713
PGC,-0.9052620800456888
PGD,-0.0021586801386677124
PGF,-0.4851713359851772
PGGHG,0.5799959999518688
PGGT1B,-0.18015952824548154
PGK1,0.14633747801964403
PGK2,-1.3918029132147098
PGLS,0.013886234644027606
PGLYRP1,0.5836430674703308
PGLYRP2,0.2588446422161783
PGLYRP3,-0.08645251838944389
PGLYRP4,-1.0954249797694775
PGM1,-0.262752059351016
PGM2,0.1475665649817537
PGM2L1,-0.34191718641470015
PGM3,-0.08791980361470131
PGM5,-0.003699842342343107
PGP,-0.057026917996858995
PGPEP1,0.5143024798679114
PGPEP1L,-0.16879406630288513
PGR,0.3470323531043898
PGRMC1,-0.3375995623712229
PGRMC2,0.00584789160168242
PGS1,-0.10858469469861332
PHACTR1,-0.24324308775076187
PHACTR2,0.38603783546385384
PHACTR3,-0.9682730018366551
PHACTR4,-0.446784513007187
PHAF1,-0.24584758661853678
PHAX,-0.07499679123469516
PHB1,-0.0887993051125
PHB2,-0.1601922360359751
PHC1,-0.001001757857831631
PHC2,0.29165532275367223
PHC3,0.12281301829096058
PHETA1,0.6479944680651533
PHETA2,-0.18404507495175704
PHEX,-0.014966965260005516
PHF1,-0.3615756369086065
PHF10,0.2640766497465319
PHF11,0.9070332255979734
PHF12,-0.05359810391445308
PHF13,0.07992947878332757
PHF14,-0.051624488215222364
PHF19,0.07086038087968927
PHF2,0.2462038322231126
PHF20,-0.03764196598668068
PHF20L1,0.16088966089490953
PHF21A,0.02321057949833527
PHF21B,-1.183755489136883
PHF23,0.2193938285858561
PHF24,-0.25855255462481064
PHF3,-0.3071873955026776
PHF5A,-0.17282357192532327
PHF6,0.21451250393780485
PHF7,-0.06249504140890494
PHF8,0.8355768476042416
PHGDH,-0.20536904747860385
PHGR1,-0.44320036483533665
PHIP,0.06735375234756358
PHKA1,1.2846263992411195
PHKA2,-0.6228873286697927
PHKB,0.09234078456666595
PHKG1,-0.6025044349645466
PHKG2,-0.0868879070189319
PHLDA1,0.010598219314140067
PHLDA2,0.9402748930567417
PHLDA3,0.28641526894020863
PHLDB1,-0.8360541041354861
PHLDB2,-4.854697849276945e-07
PHLDB3,-0.36448866534543045
PHLPP1,-0.0715445539700772
PHLPP2,0.07373723693172929
PHOSPHO1,-0.23182988591418152
PHOSPHO2,-0.42695503360891074
PHOX2A,0.5215948957258301
PHOX2B,-0.30933798505685806
PHPT1,0.41723205690713794
PHRF1,0.15543988717155477
PHTF1,-0.07939447121176268
PHTF2,-0.2181321137978438
PHYH,0.03308192308940239
PHYHD1,0.5925111082504357
PHYHIP,0.06586663083933547
PHYHIPL,1.1365784108628558
PHYKPL,0.21871372923108057
PI15,-0.7007193020752165
PI16,-0.3606589103843074
PI3,-0.22163816745648157
PI4K2A,-0.19363859483618873
PI4K2B,-0.1750363541511426
PI4KA,0.0013367882669879094
PI4KB,-0.08979348957356237
PIANP,-0.2565325375643467
PIAS1,-0.001007035520187216
PIAS2,-0.3098638758625949
PIAS3,-0.12276746808841921
PIAS4,-0.05058798216938243
PIBF1,-0.12967415275263416
PICALM,0.11364779346449794
PICK1,-0.09039832539363024
PID1,-0.22775488679813938
PIDD1,0.09353044805974342
PIERCE1,0.0415604854415359
PIERCE2,-0.13508452234130797
PIEZO1,0.42607286261540667
PIEZO2,0.6978415091030372
PIF1,-0.12753916081372818
PIGA,0.38254751458618763
PIGB,-0.19396696226373722
PIGBOS1,-0.20667789978552076
PIGC,-0.11921521774364585
PIGF,-0.20695181382681493
PIGG,0.0799068053337808
PIGH,-0.49848057142950175
PIGK,-0.32533695283267794
PIGL,-0.19336787404875722
PIGM,-0.5520212236239048
PIGN,-0.06159761523972751
PIGO,0.18104154389621518
PIGP,0.11147090710521557
PIGQ,0.0014270792534682997
PIGR,0.442877608190605
PIGS,-0.19157548156527682
PIGT,-0.19717422521832662
PIGU,0.3141075291456541
PIGV,0.06822405382361563
PIGX,0.3581003771423519
PIGY,-0.0882151487184748
PIGZ,-0.13403693464394184
PIH1D1,-0.04789312314570804
PIH1D2,-0.4206742870736968
PIK3AP1,0.19349675861322402
PIK3C2A,0.020774506030033724
PIK3C2B,-0.033504256557352896
PIK3C2G,0.30312292520338535
PIK3C3,0.36305376848634907
PIK3CA,-0.05474197372394851
PIK3CB,-0.47058623794747456
PIK3CD,0.15910487181253896
PIK3CG,-1.2359300567220575
PIK3IP1,-0.15813267127413644
PIK3R1,0.2804480438032777
PIK3R2,-0.20864315812480427
PIK3R3,-0.03743826842406772
PIK3R4,-0.0063505209996082
PIK3R5,0.27107714831733265
PIK3R6,0.7686287392727791
PIKFYVE,-0.12333138978572666
PILRA,0.18639826777902213
PILRB,-0.30704203412993025
PIM1,-0.16472028721382692
PIM2,0.3158970324885857
PIM3,0.25069594002524465
PIMREG,0.16371070683987154
PIN1,-0.0874664061475885
PIN4,0.13000423136513328
PINK1,-0.31125659491473723
PINLYP,0.05604208398907673
PINX1,0.24044733744786395
PIP,1.362049309302732
PIP4K2A,-0.289494109370672
PIP4K2C,0.038912574373914044
PIP4P1,-0.048132924825867285
PIP4P2,0.19087884983520675
PIP5K1A,-0.1642528090505344
PIP5K1B,0.565700144176442
PIP5K1C,0.2260091791105996
PIP5KL1,0.39062954228159086
PIPOX,0.03692490759848166
PIR,0.743268474912604
PIRT,-0.6922688390485986
PISD,-0.6058943107686643
PITHD1,0.08571628478753102
PITPNA,0.46823575566399356
PITPNB,0.009969171552394407
PITPNC1,-0.209486824620293
PITPNM1,-0.016843308446161664
PITPNM2,-0.45643061002607876
PITPNM3,-0.25399143593760276
PITRM1,-0.07373007403629162
PITX1,-1.0532419232395946
PITX2,0.012529226019038386
PITX3,0.37030594765124336
PIWIL2,-0.33761279229146246
PIWIL3,2.173949125922263
PIWIL4,-0.12573115253501932
PJA1,0.15345452866587572
PJA2,0.39442955498595555
PJVK,0.0638079158079572
PKD1,0.3882712797306438
PKD1L1,0.9437420391584523
PKD1L2,-0.10062394205560432
PKD1L3,0.9028258535703428
PKD2,-0.16958871401317088
PKD2L1,0.4742464358053706
PKD2L2,-0.08538271150460641
PKDCC,0.24738168072641065
PKDREJ,-0.47547892144260606
PKHD1,-0.48377521447180416
PKHD1L1,0.21959260512367873
PKIA,0.12731787896887958
PKIB,0.10140659835044152
PKIG,-0.4892438283176661
PKM,0.24732438908062182
PKMYT1,0.11195647688525057
PKN1,0.24325991618886977
PKN2,-0.12543768441829428
PKN3,0.34786119313105884
PKNOX1,-0.12221773906266797
PKNOX2,0.5455809259762409
PKP1,0.2410977000354686
PKP2,0.03243515515855844
PKP3,-0.46387364014487265
PKP4,-0.06585379398172098
PLA1A,0.20197313428492425
PLA2G12A,-0.36168425651510083
PLA2G12B,-0.9556752603808342
PLA2G15,0.3881802687664895
PLA2G1B,-0.33619082427952174
PLA2G2A,0.28467317862536023
PLA2G2C,-0.4376695811219764
PLA2G2D,0.5164944740013553
PLA2G2E,-0.3436233388663453
PLA2G2F,0.14966069008942934
PLA2G3,-0.7236232936173316
PLA2G4A,-0.39947200140875083
PLA2G4B,-0.18669818471941468
PLA2G4C,-0.06423658239038943
PLA2G4D,-0.8289587822592246
PLA2G4E,0.28561547926126896
PLA2G4F,0.1966810794962408
PLA2G5,-0.5011789789580328
PLA2G6,2.3037745264087084
PLA2G7,-1.0559654689441687
PLA2R1,0.07016387910478283
PLAA,-0.07386526730092413
PLAAT1,0.20303457583063156
PLAAT2,0.12333369456076637
PLAAT3,1.7036957593714543
PLAAT4,0.9634928487513892
PLAAT5,0.7497328632030443
PLAC1,-0.012632874594426746
PLAC8,-0.23338711997089068
PLAC8L1,-0.7135999764801839
PLAC9,0.6559057425556718
PLAG1,0.1573896897898912
PLAGL1,0.2982679996508697
PLAGL2,-0.037984159311062804
PLAT,1.9009205877330622
PLAU,0.09680663123217581
PLAUR,-0.18046443860193784
PLB1,0.8012364730701023
PLBD1,-0.3913522063670224
PLBD2,0.2693380483854093
PLCB1,-0.7376879247355403
PLCB2,-0.3979661322764936
PLCB3,-0.03990606378678896
PLCB4,0.7543163080726718
PLCD1,-0.28127673759375027
PLCD3,0.18202140184859417
PLCD4,-0.04183129081902559
PLCE1,0.07207024384504135
PLCG1,0.24363982502597725
PLCG2,-0.03856559173712637
PLCH1,-0.12158970439227024
PLCH2,-0.21986303940708146
PLCL1,-0.1896707427470179
PLCL2,0.5425325861648471
PLCXD2,-0.21149664450076866
PLCXD3,-0.22579851001826068
PLCZ1,0.3506889004381689
PLD1,-0.09087603466679123
PLD2,0.3247324448924518
PLD3,-0.11650182572943502
PLD4,0.8534472380768454
PLD5,-0.43009044113750394
PLD5P1,-0.1460268892644363
PLD6,-0.11913141471369526
PLEC,-0.007159014688878251
PLEK,-0.10252564150411403
PLEK2,0.20266615461309262
PLEKHA1,0.34471166556009525
PLEKHA2,0.185206673844589
PLEKHA3,0.4021483094904954
PLEKHA4,0.4786079823532756
PLEKHA5,-0.12780826694810177
PLEKHA6,0.16224822111731574
PLEKHA7,-0.3810836868164341
PLEKHA8,0.20888101808728843
PLEKHB1,0.6825092320227062
PLEKHB2,0.03135637028596072
PLEKHD1,-0.3129887038966843
PLEKHF1,-0.08132460852156864
PLEKHF2,-0.21102804046493961
PLEKHG1,0.559296143158083
PLEKHG2,-0.0035812939591668425
PLEKHG3,0.7656997324522309
PLEKHG4,0.3567562872845338
PLEKHG4B,0.330788844726698
PLEKHG5,0.23516031166903648
PLEKHG6,0.7873243754173871
PLEKHG7,-0.401931899654983
PLEKHH1,0.2697532626451278
PLEKHH2,0.11109958313716461
PLEKHH3,0.12186374778063769
PLEKHJ1,0.023936522693630558
PLEKHM2,-0.02199288415162992
PLEKHM3,-0.15597119459565445
PLEKHN1,0.13884612163032983
PLEKHO1,-0.3787693923210953
PLEKHO2,-0.11165691975532788
PLEKHS1,0.02648975272345
PLET1,-0.48311319164991984
