COMMD3,0.95336737175834
COMMD3-BMI1,0.9526842625808618
COMMD4,-0.5637897629254052
COMMD5,0.6949390034698426
COMMD6,-0.4699084293468694
COMMD7,-0.48767963570692263
COMMD8,0.4770868039753384
COMMD9,0.10963536236523219
COMP,-0.737905938191533
COMT,0.10209250267201986
COMTD1,-0.7590140022795495
COP1,0.30932404518970014
COPA,0.29394261082659057
COPB1,-0.0475646344475491
COPB2,0.3885479507402807
COPE,0.6186652813353217
COPG1,0.30354421924743
COPG2,-0.020564811547760797
COPRS,-0.31446585350346723
COPS2,0.354952399612003
COPS3,-0.0778092978880407
COPS4,-0.232881724330805
COPS5,0.423003382908415
COPS6,-0.005233566797137268
COPS7A,0.446381243611893
COPS7B,0.7081154482807128
COPS8,-0.25326539429749273
COPS9,-0.7610259597643574
COPZ1,-0.4879705606097968
COPZ2,1.5703637674959399
COQ10A,-0.09189658064024941
COQ10B,-0.24686683133936782
COQ2,0.459596639703423
COQ3,-0.15935573505522638
COQ4,0.3309998799473224
COQ5,0.29571064282875614
COQ6,-0.1726491162702466
COQ7,0.18349483935951927
COQ8A,-0.009072644217178016
COQ8B,-0.9325067849555514
COQ9,0.2041608639114405
CORIN,0.6439784011990162
CORO1A,0.11789419980506954
CORO1B,-0.5151163285297442
CORO1C,-0.5718552477063681
CORO2A,-0.13125276127297392
CORO2B,0.133543391932469
CORO6,-0.6181795594383475
CORO7-PAM16,0.5563970399552804
CORT,-0.3497083035270505
COTL1,1.753804869782505
COX10,0.433349361930905
COX11,0.2128685093219378
COX14,-0.19713532299118963
COX15,-0.35685889199060083
COX16,-0.6071474238080474
COX17,0.31554940973447687
COX18,-0.0920574173393085
COX19,0.19510125970045555
COX20,-0.24240629130692692
COX4I1,0.3654423216132989
COX4I2,0.03431534605410569
COX5A,0.1541394162315517
COX5B,-0.2954283583792763
COX6A1,0.08137300309635753
COX6A2,0.9534939883284776
COX6B1,0.5614692591009756
COX6B2,0.13599903691089782
COX6C,0.13118449753597217
COX7A1,-0.08628555607676336
COX7A2,0.520431769931022
COX7A2L,-1.1750285488123215
COX7B,0.3247478190027282
COX7B2,-1.173071128846627
COX7C,0.3864417455960405
COX8A,-0.39199951906531894
CP,0.0784937307393557
CPA1,-0.37213718035945154
CPA2,0.4828291907615412
CPA3,0.9554123265933316
CPA4,-1.2455345518495682
CPA5,1.0166792113195635
CPA6,0.33315099785058955
CPAMD8,-0.30416406245408156
CPB1,0.32690710212491236
CPB2,0.1333890733677615
CPD,-0.08788790174287087
CPE,-0.32891384403130597
CPEB1,-0.028811848090829928
CPEB2,0.5188303457258678
CPEB3,0.2537658604576496
CPEB4,1.4034872747416818
CPED1,0.709431147866717
CPHXL,-0.28950693314930714
CPHXL2,-1.34609797011225
CPLANE1,-0.4427861883666817
CPLANE2,-0.515128892814587
CPLX1,-0.35089545563447855
CPLX2,2.453789394752229
CPLX3,-0.2664767599677961
CPLX4,0.1672362736528672
CPM,0.7755698155790617
CPN1,0.09075689759357758
CPN2,-1.0273056894271608
CPNE1,-0.3298049621022958
CPNE2,-0.26710414292243856
CPNE3,0.7474050403244716
CPNE4,-0.8444701121186444
CPNE5,-0.18793284194408844
CPNE6,-0.269847335966799
CPNE7,-0.9473997619599392
CPNE8,3.775467805763857
CPNE9,-1.0296178461004397
CPO,0.6008080081738667
CPOX,-0.04183569444878277
CPPED1,-0.2468717007838963
CPQ,-1.1590391455985938
CPS1,0.26002139107270095
CPSF1,0.07793377977112215
CPSF2,-0.10465769495277844
CPSF3,0.2418977849216306
CPSF4,0.038309440561959285
CPSF4L,-0.5293412158762095
CPSF6,0.5292960324214868
CPSF7,-0.13703554943223484
CPT1A,0.18312903343536002
CPT1B,-1.0604664048627674
CPT1C,0.1257196449850757
CPT2,-0.17504569844080153
CPTP,0.2036465934206504
CPVL,0.6910362704678505
CPXM1,0.2723847102873064
CPXM2,-0.781564021007394
CPZ,-0.0828361011659256
CR1,0.7533613999378966
CR1L,0.542367483630678
CR2,-0.9666582626958019
CRABP1,-0.1681665169293866
CRABP2,-0.9797016649229277
CRACD,0.025372487525158416
CRACDL,-0.847589106704406
CRACR2A,2.4069600477667406
CRACR2B,-0.7817467496770989
CRADD,0.09288632751066173
CRAMP1,0.3936096028672962
CRAT,0.0063114868898188625
CRB1,0.4727822638739403
CRB2,-0.4580258721221313
CRB3,0.7710563434353814
CRBN,0.04428697707417495
CRCP,-0.19856062626581306
CRCT1,0.2944476536404016
CREB1,0.4562281361503375
CREB3,0.34395668067616114
CREB3L1,-0.6237364297947365
CREB3L2,0.3754117009619593
CREB3L3,0.19529227178995434
CREB3L4,0.39528137957122667
CREB5,-0.5599975211886152
CREBBP,0.23907017637359473
CREBL2,0.28779995519203894
CREBRF,0.6251800631618698
CREBZF,-0.8593331163062665
CREG1,-0.16642309457454751
CREG2,-0.18763887161345882
CRELD1,-0.01702878767248972
CRELD2,0.1104824460331888
CREM,0.31487074587208186
CRH,0.24702829867645892
CRHBP,-0.30340229392452794
CRHR2,-0.5240917276627417
CRIP1,-0.23639051601745908
CRIP2,0.05357310414825189
CRIP3,-0.6246887357294667
CRIPT,0.4134089168134134
CRIPTO,-0.38544186434171623
CRIPTO3,-0.18403245320048112
CRISP1,-1.1474344489156185
CRISP2,-0.10402344703490574
CRISPLD1,-0.5007685470185443
CRISPLD2,0.209000804170838
CRK,0.23093656611188496
CRKL,-0.1108238660490386
CRLF1,-0.5367579926237547
CRLF3,0.02001369990074542
CRLS1,0.7113150666864685
CRMP1,-0.43192335981350993
CRNKL1,0.7709425315558138
CRNN,-0.4623126482648048
CROCC,1.8113986842873187
CROCC2,0.7417311203143953
CROT,1.2996126384745934
CRP,0.015156545523528742
CRPPA,0.0033786768434290937
CRTAC1,-0.7098465052127638
CRTAM,1.06498744540481
CRTAP,-0.26289085420407954
CRTC1,-0.27448353074206056
CRTC2,0.27130731877766934
CRTC3,0.5804507147532256
CRX,1.008713360003049
CRY1,-0.23064398101782224
CRY2,0.14577316072242796
CRYAB,0.7434549589296093
CRYBA1,-1.0317968004253344
CRYBA2,0.28531379585107053
CRYBA4,-0.7630235984738066
CRYBB1,-0.8715508195811303
CRYBB2,-0.3705447773225691
CRYBB3,0.2714818391905287
CRYBG1,-1.097638354561053
CRYBG2,0.02151421672053977
CRYBG3,-0.0225172468159065
CRYGA,-0.9111158645626287
CRYGB,-0.6016232631243306
CRYGC,-0.13441714086721684
CRYGD,0.7863786567470361
CRYGN,-0.5439322026084759
CRYGS,0.07881824839032109
CRYL1,-0.21357588812337425
CRYM,-0.10315632088456939
CRYZ,0.9937569153885097
CRYZL1,0.31908244254464746
CS,0.2321130861970122
CSAD,-0.09346694308065517
CSAG1,-1.4862161691160551
CSDC2,-0.617218489977382
CSDE1,0.5916779078473504
CSE1L,0.04548974893726676
CSF1,-0.545218528235323
CSF1R,-0.6544769896715844
CSF2,-0.3356191422908381
CSF2RB,0.9304928864016706
CSF3,-0.010744276466431835
CSF3R,0.35616716682645744
CSGALNACT1,1.034513353356809
CSGALNACT2,-0.18562542811510108
CSH1,0.28504113487055466
CSH2,-1.254454593049228
CSHL1,-0.7757493445079257
CSK,0.2545510642595419
CSKMT,-0.18045424705393565
CSMD1,-0.5880629845481484
CSMD2,-0.5768812590323771
CSMD3,0.7765626012209018
CSN1S1,1.1477599497718525
CSN2,-0.10011172096023824
CSN3,-0.25671704018788866
CSNK1A1,0.5225612342765782
CSNK1A1L,-0.025311179074774426
CSNK1D,-0.1620921233301944
CSNK1E,-0.5063286375771479
CSNK1G1,-0.12705307668466137
CSNK1G2,0.6301531706105923
CSNK1G3,0.5478308380539028
CSNK2A1,-0.032148972935715836
CSNK2A2,0.011425740827860409
CSNK2A2IP,0.037113416364063845
CSNK2A3,-1.350929098592552
CSPG4,-0.8732009595576248
CSPG5,-0.7547838766488746
CSPP1,-0.08096032804620279
CSRNP1,-0.04790464638598335
CSRNP2,0.09165756624456822
CSRNP3,2.199180958533904
CSRP1,-0.523053117293214
CSRP2,1.0100472901406805
CSRP3,0.4888161443576252
CST1,-0.4776288079575536
CST11,0.3407268247362778
CST2,-0.09914247460833936
CST3,-0.5588892331195662
CST4,0.7157979601740148
CST5,0.22975360973371362
CST6,0.425738953064167
CST7,-0.7823893441811416
CST8,0.43129274121421923
CST9,0.49209707132760927
CST9L,0.12959841069869213
CSTA,1.286675992703026
CSTB,0.040847646284067896
CSTF1,0.36914118925916073
CSTF2,1.2525245566103842
CSTF2T,0.87094240618751
CSTF3,0.48830870651433056
CSTL1,0.7080171148165302
CSTPP1,0.6709898074153489
CT45A1,1.359674523240636
CT45A10,0.0
CT47A7,-0.5563970399552804
CT47C1,-2.2860988151147477
CT55,-0.18595070304377037
CT83,1.173071128846627
CTAG1B,1.173071128846627
CTAG2,1.0721771182926154
CTAGE1,-1.2296726014619273
CTAGE4,1.173071128846627
CTAGE6,-1.173071128846627
CTAGE9,-1.173071128846627
CTBP1,0.06506311204300896
CTBP2,-0.3281864694707288
CTBS,0.39066304990133727
CTC1,-0.13144960320897336
CTCF,-0.4470466362379666
CTCFL,-0.3744288787411404
CTDNEP1,0.8184805685051124
CTDSP1,0.3107674933016247
CTDSP2,-0.10690100081919596
CTDSPL,-0.8931759577984528
CTDSPL2,-0.15848218532976643
CTF1,-0.1656152675576188
CTH,0.3932944590891032
CTHRC1,-0.08881923107105105
CTIF,0.0942663080332351
CTLA4,0.1597533501677238
CTNNA1,0.28774264348383866
CTNNA2,0.845300210321787
CTNNA3,0.429030444252954
CTNNAL1,-1.0390281758528435
CTNNB1,1.0429283712944057
CTNNBIP1,-0.6784228223462665
CTNNBL1,0.2451873431343028
CTNND1,0.15194907836455718
CTNND2,1.4822151953135456
CTNS,0.03509707144536911
CTPS1,-0.530380400685547
CTPS2,-0.033999552980122194
CTR9,-0.05656414361829265
CTRB1,-0.13361828242449325
CTRB2,0.1638633236809478
CTRC,0.5913603111547352
CTRL,-1.2486151036949293
CTSA,-0.5265234600887454
CTSB,0.2239848268845197
CTSC,0.9588402380533787
CTSD,-0.09899550164890325
CTSE,0.8369644007583461
CTSF,-0.18855123212700953
CTSG,-2.678189679396545
CTSH,0.10301765781440198
CTSK,-1.4502101268514387
CTSL,0.11433277191912006
CTSS,1.2489353470169997
CTSV,-3.543376871035026
CTSW,0.184364669244945
CTSZ,0.10659014384619536
CTTN,-0.8275015980468114
CTTNBP2,-0.6636387541156115
CTTNBP2NL,0.9973962749131446
CTU1,0.23138324967116164
CTU2,0.17139232487645506
CTXN1,-0.08408217617896985
CTXN2,0.9227925154320253
CTXN3,1.4391250512091864
CTXND1,1.476714176101099
CTXND2,0.14131292524519296
CUBN,0.33791815077146536
CUEDC1,0.0037872231421736124
CUEDC2,0.14763427207928448
CUL1,-0.3334916828453922
CUL2,0.3163113414603944
CUL3,-0.25376396605888685
CUL4A,0.49913026585995635
CUL4B,0.13495480437897944
CUL5,-0.5394427758402607
CUL7,-0.06108163424783086
CUL9,-0.4839802199534997
CUTC,-0.0773389722638197
CUX1,0.026479697402070013
CUX2,0.20309218105421323
CUZD1,-0.7827612398784263
CWC15,-0.05784898794493998
CWC22,0.06932529261913789
CWC27,0.9696155815391088
CWF19L1,0.625011052197141
CWF19L2,0.5195955751883263
CWH43,0.24855164710195823
CX3CL1,0.2940279068585695
CX3CR1,-0.39425855546472977
CXADR,0.08905848699429347
CXCL1,-1.6575131159845184
CXCL10,1.6566339935371233
CXCL11,-0.47540913447919597
CXCL12,0.6422927047853392
CXCL13,-0.39369950775653373
CXCL14,-0.219190163455957
CXCL16,0.27654823718897525
CXCL17,0.4107994578305394
CXCL2,0.25201799087961185
CXCL3,0.8092896027642057
CXCL5,-1.061526539402103
CXCL6,1.811398728387645
CXCL8,-1.1818130232296213
CXCL9,0.1800489241797289
CXCR1,1.3302566860908598
CXCR2,-1.0076086059647258
CXCR3,0.2131823224787477
CXCR4,-0.4001053858727972
CXCR5,0.937271192169521
CXCR6,0.16026755244367785
CXXC1,0.2967002598707915
CXXC4,0.9900228231420625
CXXC5,0.6613458003051467
CXorf38,-0.007560019255929973
CXorf49,-0.15899011977978583
CXorf49B,-2.424504140407878
CXorf58,-0.13091379015181404
CXorf65,-0.21752499862011643
CXorf66,-0.4830152719711496
CYB561,-0.401667762397693
CYB561A3,-0.10747909810253597
CYB561D1,0.0046420676495433355
CYB561D2,-0.17712451459798118
CYB5A,0.4792756251843533
CYB5B,0.26312738586450757
CYB5D1,0.30056736541040463
CYB5D2,0.23706350348158312
CYB5R1,-0.115319809650412
CYB5R2,-0.28362371212600634
CYB5R3,-1.513950531349074
CYB5R4,0.5191810566633542
CYB5RL,-0.3799097439086059
CYBA,-0.5782046358704336
CYBB,-0.05294907808655225
CYBC1,0.09832612611147296
CYBRD1,-0.9771846611259174
CYC1,0.49636922159999086
CYCS,-0.4105653353141778
CYFIP1,1.3449379932605505
CYFIP2,-0.4694314295924933
CYGB,0.8168144311049088
CYLC2,1.0690476818117212
CYLD,2.1157565561200755
CYP11A1,-0.10965411471426462
CYP11B1,0.56614887094475
CYP11B2,-0.5485856318626329
CYP17A1,-0.46729866826417354
CYP19A1,0.4420047758753237
CYP1A1,-0.06790700261801796
CYP1A2,-0.9066629568408207
CYP1B1,-0.7688510273481381
CYP20A1,0.20304826337929605
CYP24A1,-0.2784781623783921
CYP26A1,-0.7169036408349868
CYP26B1,0.24566697238369944
CYP26C1,-1.4166560414657647
CYP27A1,-0.38844289410265576
CYP27B1,-0.6674794170420955
CYP27C1,0.004857544762837007
CYP2A13,-0.3547772265162533
CYP2A6,0.4700786940402655
CYP2A7,0.34900805030279464
CYP2B6,-1.1875104242222188
CYP2C18,0.4180519745364274
CYP2C19,0.19340609094229277
CYP2C8,-2.1541320892986997
CYP2C9,0.420224169535908
CYP2E1,0.3392747803610585
CYP2F1,-0.7568203297601536
CYP2J2,-0.9589880298815255
CYP2R1,0.28746784927846214
CYP2S1,0.4756495120269598
CYP2U1,-0.5293683047081621
CYP2W1,-0.6853621884721705
CYP39A1,0.5797505394636748
CYP3A4,0.11148320918803209
CYP3A43,-0.12356398946821714
CYP3A5,1.266712480045322
CYP3A7,-0.8553635994727401
CYP3A7-CYP3A51P,-0.8191613289176289
CYP46A1,-0.2944716829892404
CYP4A11,1.4007193430751919
CYP4A22,0.21193634017823162
CYP4B1,2.9758472926916237
CYP4F11,0.2860210525328343
CYP4F12,0.8351590111430892
CYP4F2,-0.06780198315204033
CYP4F22,-0.6818408702449102
CYP4F3,-1.4572809267806126
CYP4F8,0.6371385616295072
CYP4V2,0.2774089833387752
CYP4X1,-0.1644720946303328
CYP4Z1,2.0765213427781593
CYP51A1,-0.24747175846897473
CYP7A1,-1.4038259505253832
CYP7B1,-1.044148852934183
CYP8B1,-0.6886553287813642
CYREN,0.1651053744166706
CYRIA,-0.3741737045369481
CYRIB,0.46310530916789383
CYS1,1.3645805472586399
CYSLTR1,0.0
CYSLTR2,0.09385691508993688
CYSRT1,0.18778661145799713
CYSTM1,0.7002817246927715
CYTH1,-0.5690542900854116
CYTH2,0.010398786157057138
CYTH3,-0.8117602247876154
CYTH4,1.1036393448860653
CYTIP,1.49560640394433
CYTL1,-1.661830233400754
CYYR1,-0.08199356227814891
CZIB,0.07025141843420535
D2HGDH,-0.06813556819571964
DAAM1,0.25434366561216537
DAAM2,0.2332780666081028
DAB1,-0.26803533011648195
DAB2,0.749805231645407
DAB2IP,-0.02490372373327282
DACH1,0.9065741229765936
DACH2,2.2284505401163885
DACT1,0.6332830467871217
DACT2,0.8350007323512789
DACT3,0.33061896052891493
DAD1,0.2831476607217378
DAG1,-0.567092210331722
DAGLA,-0.5227736327471121
DAGLB,0.15882570687913056
DALRD3,0.106007226236148
DAND5,-0.2559666227711894
DAO,-0.08534277778828248
DAOA,-0.44099759197402166
DAP,0.23796727091061132
DAP3,-0.25683605739231385
DAPK1,-0.45192739645157154
DAPK2,-1.1042955729636947
DAPK3,-0.025758848250259536
DAPL1,-0.4430698397171403
DAPP1,0.3386026605149978
DARS1,0.14595964476411272
DARS2,-0.06235097232603204
DAW1,2.2284505401163885
DAZAP1,-0.3030317171818533
DAZAP2,-0.6047426296284484
DAZL,0.8378820713253009
DBF4,0.18054400417343475
DBF4B,-0.13426386507355792
DBH,-1.3083789940275943
DBI,-0.29855831401393207
DBN1,-0.7908889483608141
DBNDD1,-0.8534264006440722
DBNDD2,-0.4534612534716689
DBNL,-0.18014044254127848
DBP,0.011405366870527622
DBR1,0.0652942505918015
DBT,-0.07439204220926632
DBX1,0.061140400491700886
DBX2,-0.4927055129051878
DCAF1,-0.28896084939732436
DCAF10,0.31104669837748755
DCAF11,0.03231130610320143
DCAF12,0.07378117795034544
DCAF12L1,-0.16460374851171977
DCAF12L2,0.6383275554406918
DCAF13,-0.15805704591234315
DCAF15,-0.20706590687306603
DCAF16,-0.13089751614489042
DCAF17,-0.2526908681903737
DCAF4,0.1306982066563629
DCAF4L1,-0.16424144390924378
DCAF4L2,0.06356535723349399
DCAF5,0.4835332133175063
DCAF6,-0.004571761391606088
DCAF7,0.6493704046817936
DCAF8,0.2896651428152013
DCAF8L2,-0.6313594948152135
DCAKD,0.04409239347284455
DCANP1,-0.5515133665432869
DCBLD1,0.1435197630344574
DCBLD2,-0.03634758154858142
DCC,-0.9990942329115592
DCD,0.864318042743428
DCDC1,0.45932636691248874
DCDC2,1.36776559827785
DCDC2B,-0.5943212009650805
DCDC2C,-0.11289422804180882
DCHS1,1.87633930257413
DCHS2,0.988770289117624
DCK,-0.3107929364160573
DCLK1,0.6221172911215864
DCLK2,0.38397564036464105
DCLK3,-0.1678190238725622
DCLRE1A,0.005498131828637121
DCLRE1B,-0.17031439070825716
DCLRE1C,-0.14097820531879757
DCN,-2.579303359455985
DCP1A,0.43652854909797467
DCP1B,0.15893042707220228
DCP2,0.3768320914422669
DCPS,0.39358611098829854
DCST1,-1.254504520899066
DCST2,-1.2313464373837752
DCSTAMP,0.7957784864170021
DCT,-0.464946255456629
DCTD,0.3545968257902843
DCTN1,0.33433719490110114
DCTN2,-0.3979040802162781
DCTN3,0.3180215789073275
DCTN4,-0.11405426213848058
DCTN5,-0.13843933494699945
DCTN6,-0.0022865195902417312
DCTPP1,-0.4395393501464291
DCUN1D1,0.3359432395296631
DCUN1D2,-0.033047004773508526
DCUN1D3,0.2119699470543983
DCUN1D4,-0.09032788430837968
DCUN1D5,0.3092000423470167
DCX,-2.25239627626134
DCXR,-0.39167529712761473
DDA1,0.3173591679071439
DDAH1,-1.4482759445241042
DDB1,-0.798854061797335
DDB2,-0.41693257907210945
DDC,0.35114711637467877
DDHD1,-0.2523733260894869
DDHD2,0.23229571718913067
DDI1,-2.1050150567910655
DDI2,0.1896849967964891
DDIAS,0.545710499000934
DDIT3,-0.005079302875858005
DDIT4,-0.702738371016876
DDIT4L,-0.43781818137312545
DDN,-0.3042716428591231
DDO,-0.19888151775387325
DDOST,0.06390203353254176
DDR2,-0.059819628048397466
DDRGK1,-0.2226629707559038
DDX1,-0.34787031765898124
DDX10,-0.6474053732319054
DDX11,-0.2995866515509098
DDX17,-0.06454624124842656
DDX18,0.4253969320669664
DDX19A,-0.4198222745546851
DDX19B,-0.37461453441249093
DDX20,0.35430454578351966
DDX21,0.19838564785889812
DDX23,-0.15872303409756228
DDX25,0.4522802767738725
DDX27,-0.31347990184850794
DDX28,0.07246713056960585
DDX31,0.8307763549665848
DDX39A,0.31657469082021406
DDX3X,-0.12094654481933809
DDX3Y,0.6270429715142969
DDX4,-0.08369927393673626
DDX41,0.023288140631914533
DDX42,0.33968308302466577
DDX43,-0.3246149349202796
DDX46,-0.17288461948155565
DDX47,-0.21588092856900287
DDX49,0.6249275341806753
DDX5,-0.16443919428817155
DDX50,0.2818933981532563
DDX51,0.05312360895833468
DDX52,2.0622930518862637
DDX53,-0.8813583345139313
DDX54,-0.6088680132570055
DDX55,-0.0220267243902752
DDX56,0.10198419205414977
DDX59,0.25860129864820847
DDX6,-0.0994781638928286
DDX60,1.044582685296226
DDX60L,2.1523297588778103
DEAF1,-0.5926187455554546
DECR1,0.37660743746798886
DECR2,-0.15665173095287033
DEDD,-0.47077953000571515
DEDD2,0.04709428887403
DEF6,-0.555710338482788
DEF8,0.18118255666208416
DEFA1,-0.7026185368813667
DEFA1B,-0.3541834254407914
DEFA3,-0.4590311319303948
DEFA4,-0.420108815581662
DEFA5,1.4818733580076016
DEFA6,-1.2056138390649314
DEFB1,-0.7092075346150786
DEFB103A,0.5563970399552804
DEFB108B,0.1759307842256378
DEFB108C,0.09864022986009324
DEFB109B,-0.7026185368813667
DEFB110,-0.7705229272774625
DEFB112,-0.4290744045063748
DEFB113,-2.25239627626134
DEFB114,-1.2933657718303215
DEFB115,2.222754848185791
DEFB116,0.15833727177274837
DEFB118,-1.832437737013835
DEFB119,0.4162437650543934
DEFB121,-1.5294157977214904
DEFB123,0.33480143279774877
DEFB124,0.2628082806275222
DEFB125,-1.7951884199682133
DEFB126,-2.048682594186938
DEFB127,-0.1122317228307752
DEFB128,2.1802075084839148
DEFB129,0.1958056219870823
DEFB131A,0.0
DEFB131B,-0.2519794499571668
DEFB132,0.6329833581984554
DEFB134,1.2504373395534514
DEFB135,-1.0404508920657818
DEFB136,-0.665925254868132
DEFB4A,0.4073441409093168
DEFB4B,1.0690476818117212
DEGS1,-0.0073514673635011185
DEGS2,-0.1283241432890576
DEK,0.2717751247885083
DELE1,-0.17190408832834692
DENND10,-0.4340498680053031
DENND11,-0.2756355196297262
DENND1A,0.454485907361065
DENND1B,-0.331112649922749
DENND1C,-0.22259134570339167
DENND2A,0.07181588694563534
DENND2B,-0.3047388547020806
DENND2C,0.9886797206350874
DENND2D,0.17745562515106306
DENND3,0.5994267522311334
DENND4A,1.3746907245067082
DENND4B,-0.009799554424366086
DENND4C,0.1445956162512747
DENND5A,-0.3427776528062454
DENND5B,0.24921363735526736
DENND6A,0.2326955653347209
DENND6B,-0.3083799744554429
DENR,0.20795988406242305
DEPDC1,-0.316188778620071
DEPDC1B,-0.1323952794747889
DEPDC4,0.13840391305781186
DEPDC5,-0.24379452908881483
DEPDC7,0.5981892284304612
DEPP1,0.43891886613517794
DEPTOR,0.18706699644226288
DERA,0.1625446731482041
DERL1,0.380840368513927
DERL2,0.4461503902002848
DERPC,-0.20794241194823737
DES,0.2981407667699412
DESI1,0.1292917375753877
DESI2,-0.46745762611362407
DET1,0.33099380915347965
DEUP1,0.7229287722742379
DEXI,0.2858303738247443
DFFA,-0.38843313984153527
DFFB,-0.1782774177167843
DGAT1,-0.4589092067025633
DGAT2,-0.4818692172496081
DGAT2L6,0.074649247350244
DGCR2,-0.5011744974990813
DGCR6L,-0.36375139012210633
DGCR8,-0.23554985515204097
DGKA,0.026412783125997485
DGKB,2.479361779821106
DGKD,0.13875018406797568
DGKE,-0.6483795988194743
DGKG,0.40111858178794146
DGKH,-0.18029048386420565
DGKI,-0.9972464385981954
DGKK,-1.173071128846627
DGKQ,-0.546455923073154
DGKZ,-0.7617171733144676
DGLUCY,-0.0489187475942372
DGUOK,-0.06378076941469857
DHCR24,-1.145034275813944
DHCR7,-0.2963251326893017
DHDDS,-0.08691746723070004
DHDH,-0.14713193386133305
DHFR,-0.08897965999739998
DHFR2,0.5915583755386873
DHH,0.18701615394910232
DHODH,0.6457884224714094
DHPS,-0.04564223781651178
DHRS1,-0.10967897744971822
DHRS12,-0.6066149996738974
DHRS13,-0.13794285043498133
DHRS2,0.21526094341360372
DHRS3,0.6214721601142621
DHRS4,0.03943416453601323
DHRS4L2,-1.2720983821823852
DHRS7,0.15452480537729663
DHRS7B,1.1147664320759159
DHRS7C,-1.915878406497772
DHRS9,0.6221172911215864
DHTKD1,0.6568514410148341
DHX15,-0.013605345819213355
DHX29,0.05594099710553868
DHX30,0.7363564339740014
DHX32,0.4753383734461907
DHX33,-0.14802742640104816
DHX34,-0.3895137518431855
DHX35,-0.11397106929768475
DHX36,0.14453221708628838
DHX37,0.08717565310490971
DHX38,0.3189095340025183
DHX40,1.331894388621469
DHX57,-0.029485201107046333
DHX58,-0.7425298615533178
DHX8,-0.0041325086803039035
DHX9,-0.07563416149956348
