SPHK2,-0.03680269137644654
SPHKAP,0.4434804277758544
SPI1,0.21692821546383323
SPIB,0.24896875972641452
SPIC,0.6197208767204656
SPICE1,-0.42085023421829604
SPICE1-CFAP44,-0.42059707380161093
SPIDR,1.1417676455672714
SPIN1,1.1740522488349225
SPIN2A,-0.00993949031561736
SPIN2B,-0.05255135273761047
SPIN3,-0.19928656030266056
SPIN4,-0.4251718176757273
SPINDOC,0.5116002177418233
SPINK1,-0.48902602078126534
SPINK13,-0.26910198488100145
SPINK14,0.837599215507715
SPINK2,-0.540196082390143
SPINK4,0.4137580110058383
SPINK5,-0.6641951791399112
SPINK6,1.0374337940243255
SPINK7,0.6383221892997122
SPINK8,0.04569773324578186
SPINK9,-1.0748741479755584
SPINT1,0.28975441807620017
SPINT2,-0.5763296748263556
SPINT3,1.1007465281181248
SPINT4,0.742209534509728
SPIRE1,1.3749178556625374
SPIRE2,-0.27980304802464917
SPMAP1,-0.47995087226192823
SPMAP2,0.21860882263199544
SPMAP2L,-0.35895499872764725
SPMIP1,-8.727742817349338e-08
SPMIP10,0.2960529796043264
SPMIP11,-1.6314715773644857
SPMIP2,-0.01731415220367899
SPMIP3,-0.3060173053831652
SPMIP4,0.08909457278026345
SPMIP5,-0.9996832816788808
SPMIP6,0.95835818285819
SPMIP7,0.16951738051157883
SPMIP8,0.7798242123169928
SPMIP9,0.3411951144028357
SPN,-0.13580208065051957
SPNS1,-0.27822363299912833
SPNS2,0.3434827561307898
SPNS3,-0.4461207707637751
SPO11,0.2748114767024321
SPOCD1,-0.4477401625899411
SPOCK1,-0.28906752472865027
SPOCK2,-0.6020486400316624
SPOCK3,0.02663180949616173
SPON1,-0.6218216845108184
SPON2,-0.5347422539705133
SPOP,0.05274587224855587
SPOPL,0.028631635855544513
SPOUT1,-0.08388095226933245
SPP1,-0.21339801989665808
SPP2,-0.3829469898795088
SPPL2A,-0.10619225457769099
SPPL2B,-0.24594783287512634
SPPL3,0.5934365292267878
SPR,-0.12544961387330922
SPRED1,0.016963378256568795
SPRED2,0.08319461696887132
SPRED3,0.06489363233874457
SPRING1,0.657435519979721
SPRN,-1.1358312666365844
SPRR1A,-1.9878260440105784
SPRR1B,1.1981722799270633
SPRR2A,-0.4017011842795341
SPRR2B,1.564438134091736
SPRR2D,0.6208804066002052
SPRR2E,0.512361576983287
SPRR2F,1.2615140606998916
SPRR2G,1.026426974922165
SPRR3,0.4411518442679391
SPRR4,0.6944445110839584
SPRR5,0.40170698871256794
SPRTN,-0.283289743138357
SPRY1,-0.2576247604780475
SPRY2,-0.04132649770773611
SPRY3,-0.42188114340688987
SPRY4,0.10702692694983607
SPRYD3,0.25533632356675984
SPRYD4,-0.21626911950874028
SPRYD7,-0.08755121642443875
SPSB1,0.6333197573083029
SPSB2,0.9388047123427965
SPSB3,-0.4708523174114898
SPSB4,-0.17185862979303934
SPTA1,0.30749592962717665
SPTAN1,0.8143432905202674
SPTB,0.011775294938898284
SPTBN1,0.7736401853861197
SPTBN2,0.4429344577193195
SPTBN4,0.1134156920823397
SPTBN5,0.0704730274492944
SPTLC1,-0.2843733790198586
SPTLC2,0.28585883707825843
SPTLC3,-0.6666929070924925
SPTSSA,0.8077661054249203
SPTSSB,-0.03391122329840801
SPTY2D1,0.019285589955442717
SPX,-0.0724396680885292
SPZ1,0.5001713006721438
SQLE,0.10238648602054212
SQOR,-0.08084211150212062
SQSTM1,0.6779308788820586
SRA1,-0.05133241935662136
SRARP,-0.08759339749173237
SRBD1,-0.5973410053134134
SRC,-0.05933088407295939
SRCAP,-0.16921976722495558
SRD5A1,-0.16334088119687618
SRD5A2,0.36021992612000125
SRD5A3,-0.0960578877757099
SREBF1,-0.002971575547294769
SREBF2,0.03559067648979397
SREK1,-0.7027587001143344
SREK1IP1,-0.43632711204530317
SRF,0.8689993864837637
SRFBP1,-0.45564764662709045
SRGAP1,0.010173431093479124
SRGAP2,0.3987246331255587
SRGAP2B,-0.03712707328557885
SRGAP2C,0.5079133439512606
SRGAP3,-0.006855791392994526
SRGN,0.47714134635409966
SRI,-0.5656654613003893
SRL,0.2254793617487331
SRM,0.4536314566305988
SRMS,0.06351445908640319
SRP14,-0.19630237664610029
SRP19,-0.5981298842007936
SRP54,-0.1482381801465955
SRP68,-0.08568172647232597
SRP72,-0.33467838871512257
SRP9,-0.15840511275099622
SRPK1,0.04541539499380143
SRPK2,-0.7217681869181887
SRPK3,-0.7759173415566527
SRPRA,0.020972846664718325
SRPRB,0.2955911917649255
SRPX,-0.5562246175861378
SRPX2,-0.4768226309780106
SRR,-0.18109057275687146
SRRD,-0.12942796254474587
SRRM1,-0.5260361865766332
SRRM2,0.12078653235924541
SRRM3,-0.05828225582771562
SRRM4,0.061805535901009345
SRRM5,-0.12892150352452614
SRRT,-0.13156144567588335
SRSF1,-0.3074483551889182
SRSF10,0.021291050892285668
SRSF11,-0.26709753293305294
SRSF12,0.29584668388240754
SRSF2,0.06893434804175591
SRSF3,-0.11200624619977084
SRSF4,0.19542729444029838
SRSF5,-0.2528414684055673
SRSF6,-0.2118841084091212
SRSF7,-0.010117079936510898
SRSF8,0.14392197849822708
SRSF9,-0.2506667069221278
SRXN1,0.28208215704751716
SS18,-0.19922926876080993
SS18L1,1.569698923257378
SS18L2,-0.21512062920972408
SSB,-0.28284367820301193
SSBP2,0.3398477949737062
SSBP3,-0.8269562601330263
SSBP4,0.6944513850206491
SSC4D,0.05066934965273337
SSC5D,-0.3779157878286701
SSH1,0.10978567712872511
SSH2,-0.3487400174757873
SSH3,-0.53818617419166
SSMEM1,-0.5513585729543236
SSNA1,-0.1127618882171113
SSPN,0.3636581403027723
SSR1,-0.3595400401534721
SSR2,-0.4591335215461041
SSR3,0.09287795011685507
SSR4,-0.23567756243511795
SSRP1,-0.47160161372915343
SST,-0.8688454906486471
SSTR1,0.3178535555198264
SSTR2,0.35639556066915334
SSTR3,0.2559889211514026
SSTR4,-0.32631055112326857
SSTR5,0.05489619731303447
SSU72,0.6194382080615286
SSU72L1,0.8440770937707205
SSU72L2,0.049319354111644564
SSU72L3,1.2539917122041921
SSU72L4,0.5476156723134649
SSU72L6,-1.1517505723491768
SSUH2,-0.6038231955406124
SSX1,-1.2958484820397065
SSX2IP,0.531904656727721
SSX3,-0.29282042148456267
SSX5,0.9080067293664776
SSX7,-0.4161256631112862
ST13,-0.11292387527231895
ST14,0.7254628829393965
ST18,1.1598374090458756
ST20-MTHFS,0.012134877708241731
ST3GAL1,0.06899289213439186
ST3GAL2,0.2350562427121483
ST3GAL3,-0.4760816354541828
ST3GAL4,0.06289247020819744
ST3GAL5,0.44307742827080193
ST3GAL6,-0.1319463372410974
ST6GAL1,-0.017683373311028205
ST6GAL2,-0.8373350340862953
ST6GALNAC1,-0.29200979765226975
ST6GALNAC2,-0.11670308716745548
ST6GALNAC3,-0.09840890101493771
ST6GALNAC4,0.2742794346282307
ST6GALNAC5,-0.7310789708430601
ST6GALNAC6,0.06821214881217141
ST7,0.07653337036225061
ST7L,-0.366276228218549
ST8SIA1,-0.4966962540596598
ST8SIA2,0.4164094823759166
ST8SIA3,0.23296266754863182
ST8SIA4,0.05837125409866761
ST8SIA5,0.32331778729387994
ST8SIA6,0.5337287952869381
STAB1,-0.729525185548788
STAB2,0.6028461450269339
STAC,0.2429936792269045
STAC2,0.26617029310075035
STAC3,-0.9870759124577329
STAG1,0.3377203158727813
STAG2,-0.3130553609983462
STAG3,0.18233430289934294
STAM,-0.40586881389436513
STAM2,-0.4649301162318977
STAMBP,-0.0879438690312444
STAMBPL1,-0.3715707405702231
STAP1,0.5867678802776075
STAP2,0.005353989045748797
STAR,-0.04513435971734436
STARD10,-0.15119069455700007
STARD13,-0.2206811131645725
STARD3,0.16141697337282768
STARD3NL,0.3752669041456791
STARD4,0.14146457903066967
STARD5,0.09226853724066952
STARD6,0.02336133358970205
STARD7,0.039101793381716377
STARD8,0.5464086689501175
STARD9,0.46036563810069886
STAT1,-0.1911118329569037
STAT2,0.10389578108717856
STAT3,0.2073732928323686
STAT4,1.6578374707396104
STAT5A,0.5369061607845815
STAT5B,0.4019023405359785
STAT6,0.49212226694302963
STATH,0.15050867899505183
STAU1,0.34697146021317504
STAU2,-0.1853596779931861
STBD1,-0.1296865260066339
STC1,-0.05527582173509282
STC2,-0.3727338926893822
STEAP1,-0.05671744942421286
STEAP1B,-0.5111772144288622
STEAP2,0.38733576044768747
STEAP3,0.496907952676013
STEAP4,0.43214480156788526
STEEP1,-0.6764441755780544
STIL,-0.13211830574069694
STIM1,-0.1552367591102577
STIM2,0.22254070463436637
STIMATE,0.9893461943859507
STIMATE-MUSTN1,0.9918083894395351
STING1,-0.1453449430944973
STIP1,0.20743523230875294
STK10,-0.03604663990634993
STK11,-0.9930210090482756
STK11IP,-0.5811753663935293
STK16,0.20397167273601013
STK17A,0.6214252879190614
STK17B,-0.33514118137811
STK24,0.34912939214575167
STK25,-0.19664363592679912
STK26,0.01197000769126877
STK3,-0.701836220932389
STK31,1.0703066832460753
STK32A,0.226094007965563
STK32B,-0.2562821358883216
STK32C,-0.050484418871329595
STK33,-0.06292094236926449
STK35,-0.11936434482356884
STK36,-0.411485284448863
STK38,-0.2330018398342153
STK38L,0.22049242215115683
STK39,0.1907304225551929
STK4,-0.2012300232707327
STK40,0.11133698081912158
STKLD1,0.4697598814319486
STMN1,-0.17106023669941628
STMN2,0.1257453754941161
STMN3,-0.06477644766594626
STMN4,-0.33686552917890933
STMND1,0.7555975965457407
STMP1,-0.2800285946309602
STN1,-0.08261055761229841
STOM,-0.053602186150835784
STOML1,-0.19675545435208708
STOML2,-0.31019788876492527
STOML3,-0.06639836344952726
STON1,-0.17390026940631886
STON1-GTF2A1L,0.23387131412988382
STON2,0.20254749828922858
STOX1,1.085916478608513
STOX2,0.42905470676295054
STPG1,-0.34558966794884416
STPG2,0.2804776527932736
STPG3,1.195327827320899
STPG4,-0.8372051795418572
STRA6,0.4835587585357887
STRA8,0.32652320497756326
STRADA,0.062237694843275904
STRADB,-0.9980538287869941
STRAP,-0.1817978453197453
STRBP,0.25345611359778975
STRC,-1.9793438412743813
STRIP1,-0.12042919482270165
STRIP2,-0.24595895872159534
STRIT1,-0.5674874010740402
STRN,0.5615383553367304
STRN3,-0.2753163491722832
STRN4,0.23021742042817506
STS,0.6333059114964095
STT3A,0.04392442229814275
STT3B,0.24456024183136638
STUB1,0.3256599928668482
STUM,-0.10432848956457708
STX10,0.3095144857351624
STX11,-0.10512693851633959
STX12,0.26342183618367265
STX16,-0.017438271738249966
STX16-NPEPL1,0.004635066281211131
STX17,-0.2392909194365611
STX18,-0.33049462820400066
STX19,0.5581831384162415
STX1A,0.20660842658685885
STX1B,-0.027763316381074654
STX2,0.3944935018076383
STX3,0.10410797063968791
STX4,-0.47495438578845395
STX5,-0.09627282826186523
STX6,-0.16818553619275622
STX7,0.1156339962316828
STX8,-0.6459091535698
STXBP1,0.2570267367580593
STXBP2,-0.28037546052838813
STXBP3,0.19945253622055237
STXBP4,-0.1902256750368041
STXBP5,0.3506535427516946
STXBP5L,0.06135241967145788
STXBP6,-0.15418054668480252
STYK1,-0.06137541894711562
STYX,-0.05015545142918221
STYXL1,-0.08013033451389706
STYXL2,0.8073722595631126
SUB1,-0.4918582701724148
SUCLA2,0.11268606996602415
SUCLG1,-0.4272967813057513
SUCLG2,0.2249893267245895
SUCNR1,1.4918204660897363
SUCO,-0.09368625021956589
SUDS3,0.24966755951321584
SUFU,-0.1524557857060289
SUGCT,-0.08399312786785895
SUGP1,-0.16083583047981342
SUGP2,0.04751656045053387
SUGT1,-0.04192993964284142
SULF1,0.3905132919824099
SULF2,0.3129546036803454
SULT1A1,-0.037706888560007035
SULT1A2,-1.2438227809936029
SULT1A4,0.45954205854146757
SULT1B1,0.21186890605837472
SULT1C2,-1.3842741158931777
SULT1C3,-1.2539917122041921
SULT1C4,0.7704442942741065
SULT1E1,1.1916813330845404
SULT2A1,0.3643834527114399
SULT2B1,1.3979824559639051
SULT4A1,-0.606722188149347
SULT6B1,-0.5945146107631172
SUMF1,-0.2845148723384683
SUMF2,-0.35837737331105846
SUMO1,-0.32317130637871205
SUMO2,0.8945210302272546
SUMO3,0.9262564713467576
SUMO4,0.5188511010411587
SUN1,0.5002244647489178
SUN2,-0.003929507328260584
SUN3,1.0989852689387134
SUN5,-0.4025296849812756
SUOX,-0.4474422574814021
SUPT16H,-0.3747686328203548
SUPT20H,-0.2514928944074386
SUPT20HL1,0.41004250654971697
SUPT20HL2,2.248248372042804
SUPT3H,0.2034420947796507
SUPT4H1,-0.2864715476599127
SUPT5H,-0.3047817480474748
SUPT6H,-0.4470687411477856
SUPT7L,-0.6571133675947882
SUPV3L1,-0.2664157053736993
SURF1,-0.1308576653973521
SURF2,-0.09824498000214543
SURF4,0.4287463426765763
SURF6,-0.0809575979245718
SUSD1,0.011883969973732533
SUSD2,0.3006523853992429
SUSD3,1.2941571900466808
SUSD4,0.3574969741582201
SUSD5,1.0014930021445405
SUSD6,0.4298458411089303
SUV39H1,-0.24186995358636665
SUV39H2,0.09636735197554724
SUZ12,-0.07594735151969356
SV2A,-0.5431859603007894
SV2B,-0.18976330308341405
SV2C,0.13301409883694104
SVBP,0.05099613709023121
SVEP1,-0.32703214699919736
SVIL,-0.18384967104088368
SVIP,-0.0749326626772584
SVOP,0.19352751606708907
SVOPL,1.2987237508495868
SWAP70,-0.2775338041121307
SWI5,0.23128951815460042
SWSAP1,-0.048190611520634086
SWT1,0.031187413957908916
SYAP1,-0.0819604638697653
SYBU,0.6691934380211105
SYCE1,-0.48950133190038425
SYCE1L,-0.35652395004024384
SYCE2,-0.5444600025319932
SYCE3,-0.10419356337095209
SYCN,0.06754957208770718
SYCP1,-0.21698561417901546
SYCP2,0.2374071936119364
SYCP2L,1.5092763015114914
SYCP3,1.2760988640361974
SYDE1,0.37074478163549707
SYDE2,0.48630145579663875
SYF2,-0.12136181993493445
SYK,-0.4397169487611432
SYMPK,-0.2140760435922564
SYN1,-0.6206964920277067
SYN2,0.586584674841006
SYN3,0.3803859273610535
SYNC,-0.15249947021710164
SYNCRIP,-0.11433540113133844
SYNDIG1,0.3488736724026289
SYNDIG1L,0.33360009809541347
SYNE1,-0.6216425357368819
SYNE2,-0.4552962605632983
SYNE3,0.3391803132986275
SYNE4,0.29907264381955023
SYNGR1,0.004532416594875022
SYNGR2,0.5550001717256685
SYNGR3,-0.2307027404589248
SYNGR4,0.05054357526884967
SYNJ1,0.05729844086499902
SYNJ2,-0.019375509824532955
SYNJ2BP,-0.8660065657719838
SYNJ2BP-COX16,-0.8552433157858399
SYNM,-0.010183427162261172
SYNPO,0.6791390161427451
SYNPO2,-0.9165128036090875
SYNPO2L,1.1343469494643168
SYNPR,1.4338179632392392
SYNRG,0.3283023970714809
SYP,-0.08083677234005782
SYPL1,0.7381204199501719
SYPL2,-0.07318953694200392
SYS1,-0.2928808950541413
SYS1-DBNDD2,0.18120313348113282
SYT1,0.15679164046567928
SYT10,0.04324084375890197
SYT11,0.05228076022092143
SYT12,-0.18162921994510994
SYT13,0.002280348553384659
SYT14,-0.2122287155025125
SYT15,0.9735980370640771
SYT15B,0.8311190390861243
SYT16,-0.5749883218143963
SYT17,-0.0008255770657651373
SYT2,0.02379130248219985
SYT3,-0.15142487691120543
SYT4,0.8192228736471111
SYT5,0.01652041068491883
SYT6,-0.24896043013260655
SYT7,0.5569925408990803
SYT8,-0.2863100968273351
SYT9,-0.08232213530151022
SYTL1,0.2801452516848979
SYTL2,0.8449483596579912
SYTL3,-0.2571244929888499
SYTL4,-0.9213750818006368
SYTL5,0.6574048341678567
SYVN1,-0.09525042457412702
SZRD1,0.20397338077087745
SZT2,-0.3869889885004021
TAAR1,0.4139602405503964
TAAR2,0.4178655068564573
TAAR5,-0.41468902863588936
TAAR6,0.34185738048676284
TAAR8,-0.5773169652049162
TAAR9,-0.1590563649636597
TAB1,0.25068565289459155
TAB2,0.7620773385779548
TAB3,-0.7303948318579082
TAC1,1.4782958887006878
TAC3,-0.4421019429752029
TAC4,-0.027277307632799896
TACC1,-0.5849036218276291
TACC2,0.2080226346596228
TACC3,0.9803221523973411
TACO1,-0.7153353943943106
TACR1,-0.19896436546510854
TACR2,0.3071601073860039
TACR3,-0.6622535751817091
TACSTD2,-0.27750233389856555
TADA1,0.16120574303319568
TADA2A,-0.07132426580267515
TADA2B,-0.519098584232498
TADA3,-0.08758296472161486
TAF1,-0.2131565574619545
TAF10,0.39034438277836614
TAF11,-0.039858324505618103
TAF11L11,-1.5944518396671417
TAF11L12,-0.09632971602454665
TAF11L13,-0.17251759293277624
TAF11L14,0.361815056917032
TAF11L2,-1.1225093501457724
TAF12,-0.3274455576462154
TAF13,-0.3485390157902315
TAF1A,-0.4978606207310001
TAF1B,-0.2597560813252979
TAF1C,-0.1986175959700187
TAF1D,-0.2608185477982463
TAF1L,0.5317921876764528
TAF2,-0.4459190802921551
TAF3,-0.06743951969219175
TAF4,0.3926779083893739
TAF4B,0.1924772939735302
TAF5,-0.1366635427782228
TAF5L,0.1517424645258858
TAF6,-0.3056900177064321
TAF6L,-0.020874831013530937
TAF7,-0.1377898450797561
TAF7L,-2.148496792043807
TAF8,-0.5184430842385419
TAF9B,-0.31932411163066865
TAFA1,-0.8967834267954617
TAFA2,-1.3903848880400573
TAFA3,-0.08091216467553997
TAFA4,1.0340782213055264
TAFA5,0.6545904770922764
TAFAZZIN,-0.5773720914106955
TAGAP,0.6239658558379703
TAGLN,-0.025100551244281677
TAGLN2,0.21458490943522435
TAGLN3,-0.14771342285120298
TAL1,-0.3864750243646933
TAL2,0.46083169275633784
TALDO1,0.19069609564536094
TAMALIN,0.6482920734158228
TAMM41,-0.5476156723134649
TANC1,-0.16785116270793932
TANC2,0.20156391815957253
TANGO2,0.7202779181474899
TANGO6,0.07734969945746606
TANK,-0.27120201445708025
TAOK1,-0.029152944091863198
TAOK2,-0.1856547160325075
TAOK3,-0.0556523327586822
TAPBPL,-0.3427068927282644
TAPT1,0.9921583512837622
TARBP1,1.0526463004699265
TARBP2,-0.06144589859031235
TARDBP,-0.4246389771755332
TARS1,-0.10383573032289206
TARS2,0.0263512469238254
TARS3,0.15648989830076498
TAS1R1,-0.07000024733496524
TAS1R2,-0.3208691340917039
TAS1R3,-0.13086127620141452
TAS2R1,-0.9325155335748654
TAS2R16,-0.654637364977128
TAS2R3,-0.4005932421972611
TAS2R38,0.8441040007725469
TAS2R39,-1.3282114938716671
TAS2R4,0.32112326717713613
TAS2R40,-0.145816723705529
TAS2R41,-0.00846666986800132
TAS2R5,-0.13263443899027538
TAS2R60,0.3028626553226941
TAS2R7,-0.1687360886418734
TASL,0.45200745199813386
TASOR,-0.15297067995803104
TASOR2,-0.14269450264298644
TASP1,-0.06384394068429522
TAT,0.7508598610080834
TATDN1,-0.708532864967836
TATDN2,0.48724716932054335
TATDN3,-0.3578384155162322
TAX1BP1,-0.0040720739750224055
TAX1BP3,0.1661157238944435
TBATA,0.22185645508740803
TBC1D1,-0.025626596250215794
TBC1D10A,0.06518298154714941
TBC1D10B,0.24658042831874294
TBC1D10C,0.3915871871493737
TBC1D12,-1.0243354805832363
TBC1D13,-0.1480628859491695
TBC1D14,0.31039277701462087
TBC1D15,-0.08471450420196991
TBC1D16,0.00863359952267384
TBC1D17,-0.03439095394726355
TBC1D19,-0.03925819641851758
TBC1D2,-0.38743405814125165
TBC1D20,1.2858774761090528
TBC1D21,-0.2817337870979122
TBC1D22A,-0.40715196497379935
TBC1D22B,-0.22141362786087004
TBC1D23,-0.36024372359297807
TBC1D24,0.0058894714054194
TBC1D25,-0.06956231756152675
TBC1D26,-0.9436108402111021
TBC1D28,1.6976691854755246
TBC1D2B,0.09517791502300055
TBC1D30,0.02071283157840842
TBC1D31,-0.30753979147605737
TBC1D32,-0.23989632029944197
TBC1D3K,0.7591592236581697
TBC1D4,-0.1949908642951952
TBC1D5,0.7873090817499708
TBC1D7,-0.23032107506013055
TBC1D8,-0.29629777408811275
TBC1D8B,-0.48158276392604815
TBC1D9,0.27606221231083694
TBC1D9B,0.2579729322060196
TBCA,-0.5219559402559675
TBCB,-0.31907731265223216
TBCC,0.22327112433629193
TBCCD1,0.0018741139203584112
TBCD,0.2550095755332693
TBCE,-0.351063642308004
TBCEL,-0.31167371192862703
TBCEL-TECTA,-0.3129260823189375
TBCK,-0.317063328795979
TBK1,0.029773994581018925
TBKBP1,-0.2869484306948915
TBL1X,-0.18908799896025208
TBL1XR1,-0.26437549660667437
TBL2,-0.004275263629203607
TBL3,-0.012493273029194008
TBP,-0.17184527654017234
TBPL1,-0.174809757999137
TBPL2,0.23699061141922081
TBR1,-0.6366378503383805
TBRG1,-0.20655718082871566
TBRG4,-0.29856490760513843
TBX1,0.00021442135095384174
TBX10,-0.24302959079137132
TBX15,0.27046580504991735
TBX18,0.8297582662378079
TBX19,0.13466668798217385
TBX2,0.22223903711300574
TBX20,-0.415409828327164
TBX21,-0.40019710450504054
TBX3,0.03598217405500703
TBX4,0.1044498283302091
TBX5,0.2717011340211444
TBX6,-0.0612354850711343
TBXA2R,0.07930139594647057
TBXAS1,-0.38682539422101403
TBXT,0.6034821358109019
TC2N,-0.41558237471410564
TCAF1,-0.1504057924576081
TCAF2,0.3190506777761468
TCAF2C,-0.5476156723134649
TCAIM,0.04917466260152459
TCAP,0.036286091478993754
TCEA1,0.12443928019304007
TCEA2,0.8583803110749457
TCEA3,0.3357633028675114
TCEAL1,-0.7642384926726351
TCEAL2,-0.8767815204220981
TCEAL3,0.298101118066042
TCEAL4,0.31227284673519695
TCEAL5,-0.08240324141692419
TCEAL6,0.8996609806982354
TCEAL7,1.5092763015114914
TCEAL8,-0.5041147024516075
TCEAL9,-0.26863035268489943
TCEANC,-0.1067228579698769
TCEANC2,-0.028623905760678525
TCERG1,0.08707482713332837
TCERG1L,-0.16066406438255032
TCF12,0.18775569031163375
TCF15,-1.0971534319401255
TCF19,0.0
TCF20,-0.11150371062512576
TCF21,-0.3561438168005822
TCF23,0.2981333462628598
TCF24,-0.4653943687290929
TCF25,0.0831784232858439
TCF3,0.10270399165355037
TCF4,-0.5014865528405196
TCF7,0.22351615237071387
TCF7L1,0.40774178679258255
TCF7L2,-0.0979427162116897
TCFL5,0.2683336312045945
TCHH,0.2647016239183443
TCHHL1,0.22067428924600788
TCHP,-0.5009087142541606
TCIM,0.35414920345343426
TCIRG1,0.28187215351018646
TCL1A,0.599569480797284
TCL1B,-0.13732799769311443
TCN1,0.6596402905000849
TCN2,-0.6737548083463771
TCOF1,-0.35489106345975774
TCP1,-0.17124436466467508
TCP10L,-0.850872468343266
TCP11,0.753591611506698
TCP11L1,-0.3557097113904364
TCP11L2,-0.28971799979374957
TCP11X2,-0.5476156723134649
TCTA,0.3687714046208379
TCTE1,-0.3748539138194493
TCTN1,0.12901829108834395
TCTN2,0.17048730567061998
TCTN3,0.0963344735999252
TDG,0.046889305616340415
TDP1,-0.11178179256536858
TDP2,0.0893831925754629
TDRD1,0.1500294771221634
TDRD10,0.11039912257802686
TDRD12,0.5423019324947415
TDRD15,0.5970939963272147
TDRD3,-0.049422317254043335
TDRD5,0.43006551129445464
TDRD6,0.5476804073353034
TDRD7,0.42308920656548477
TDRD9,-0.7162369110477429
TDRKH,0.08642651628280174
TDRP,1.7156418667760902
TEAD1,1.2561296320785083
TEAD2,-0.26440463742021425
TEAD3,0.5796118613416046
TEAD4,0.162716199959422
TEC,-0.1781523227346633
TECPR1,0.041069422001184464
TECPR2,-0.0033039830279468774
TECR,1.380683177514904
TECRL,2.2127674715218184
TECTA,0.6182311963716485
TECTB,-0.5415081758212061
TEDC1,0.7265061543192166
TEDC2,0.10785002620240292
TEDDM1,-0.651693816610465
TEF,0.5576743286874515
TEFM,-0.38180901597789374
TEK,0.4610970368548535
TEKT1,-0.1722439364268186
TEKT2,0.1084988858651379
TEKT3,0.2130842293210301
TEKT4,0.19516534434557586
TEKT5,0.7823579526795257
TEKTIP1,-0.42140645061708315
TEKTL1,0.6585672020329473
TELO2,-0.5860238171571033
TEN1,-0.1433973766252823
TEN1-CDK3,-0.14330430451548803
TENM1,-0.34834642587978815
TENM2,0.05132245791585677
TENM3,0.7354811615804524
TENM4,-1.4700218998810106
TENT2,0.18340093512783984
TENT4A,0.6945779520779691
TENT4B,0.006735286047634403
TENT5A,-0.1280895498611545
TENT5B,0.43584811204318524
TENT5C,0.3307008649271195
