UBE2I,-0.0720423744998242
UBE2J1,0.09255731195617223
UBE2J2,-0.14681176947399788
UBE2K,-0.09694556032394175
UBE2L5,0.039658668341084
UBE2L6,-0.08001186750260025
UBE2M,-0.018543432675849125
UBE2N,-0.1582897684888378
UBE2NL,-0.3640632863346078
UBE2O,-0.09187923927722963
UBE2Q1,-0.07822114087487275
UBE2Q2,-0.20028613482879187
UBE2QL1,0.29832746244541164
UBE2R2,-0.19162717409499042
UBE2S,0.11467960986858117
UBE2T,0.042227427769288894
UBE2U,0.4226207217204266
UBE2V1,0.1563965844298787
UBE2V2,0.05064431197110508
UBE2W,-0.007215352088183913
UBE2Z,0.17398910022314595
UBE3A,-0.013416540850583303
UBE3B,0.4397581147104086
UBE3C,0.1503336339123349
UBE3D,-0.11468190329521066
UBE4A,-0.10050367675560867
UBE4B,0.027549142344274635
UBFD1,-0.07104280038905042
UBIAD1,-0.12156412246471504
UBL3,0.1904570414274387
UBL4A,-0.11225403927052868
UBL4B,-0.22879072363433428
UBL5,-0.006449324570493076
UBL7,-0.14964623998297633
UBLCP1,-0.1100409252033887
UBN1,-0.20804395636858608
UBN2,-0.11084345194228629
UBOX5,-0.06823655539125983
UBP1,3.460935043531066e-05
UBQLN1,0.08615219718293243
UBQLN2,0.01517036575855224
UBQLN3,0.6024108109535471
UBQLN4,-0.008164368570371394
UBQLNL,0.13501269281906825
UBR1,0.05717365957333698
UBR2,-0.007527414486169448
UBR3,0.15780706092956365
UBR4,-0.0727481165985484
UBR5,-0.06615466574104278
UBTD1,-0.09339862029504609
UBTD2,-0.05565382139188291
UBTF,0.13619439999717908
UBXN1,0.3734885396822203
UBXN10,0.576672179201692
UBXN11,0.4027087078598579
UBXN2A,-0.02387632041988219
UBXN2B,0.25591205606570444
UBXN4,-0.18074472879095005
UBXN6,-0.1266033024164268
UBXN7,-0.11164903905537127
UBXN8,-0.008854531626288242
UCHL1,0.6550326619815869
UCHL3,0.12061110136607756
UCHL5,-0.06736473857915026
UCK1,-0.05666392702761769
UCK2,-0.13941831836714247
UCKL1,-0.1580883247666991
UCMA,-0.00973132410132116
UCN,-0.19914798370266162
UCN2,0.32511778525747204
UCN3,0.44140019369112515
UCP1,0.32110803284459
UCP2,-0.06838100772509836
UCP3,0.30664542487883706
UEVLD,-0.2555349322279806
UFC1,0.3080384049411118
UFD1,-0.019678796888589645
UFL1,0.11330871195658876
UFM1,0.08976381070106765
UFSP1,0.013421187561031722
UFSP2,0.08006932353894314
UGCG,-0.26845829985480574
UGDH,-0.15110293184983448
UGGT1,-0.008639444100484894
UGGT2,0.6755712905205088
UGP2,0.06987630222544894
UGT1A1,0.5478955618518448
UGT1A10,0.7387091666661847
UGT1A3,-0.7246153746539926
UGT1A4,1.1074333140578339
UGT1A5,-0.263587405457143
UGT1A6,0.4779090998325125
UGT1A7,-1.445135854255017
UGT1A8,-0.719909947174085
UGT1A9,0.9651878414602358
UGT2A1,0.0444557424219818
UGT2A2,-0.7960590095741102
UGT2B11,-0.404498108942807
UGT2B15,-0.7753367464939829
UGT2B28,0.10337005200769367
UGT2B4,-0.18095169169141845
UGT2B7,0.5970894523559753
UGT3A1,0.6771166672350397
UGT3A2,0.45972658247663506
UGT8,0.8360150923641609
UHMK1,-0.10972889702509558
UHRF1,0.13273953709803182
UHRF2,-0.08022667828946517
UIMC1,-0.05619554382676384
ULBP1,-0.28406618807941264
ULBP2,0.15160274459985246
ULBP3,0.18019206641735153
ULK1,0.04900275964164358
ULK2,0.5061100393806617
ULK3,-0.11569326195412444
ULK4,0.09438865857525602
UMAD1,0.06109302945920003
UMOD,0.8140221457709707
UMODL1,0.13099091897154658
UMPS,0.20098645329726805
UNC119,-0.23920152766178715
UNC119B,-0.1928331814853994
UNC13A,0.21278950018232834
UNC13B,0.14041085091968375
UNC13C,-0.15975520683407468
UNC13D,-0.16755738786064622
UNC45A,0.030554225731932227
UNC45B,0.17823830594870949
UNC50,0.07166830015853787
UNC5A,-0.0024507874680681496
UNC5B,0.09093484942877872
UNC5C,-1.1340605880672865
UNC5CL,-0.27085468416478875
UNC5D,1.7950868304353373
UNC80,0.043303324994176884
UNC93A,0.40222342157094193
UNC93B1,-0.2551558469670958
UNCX,0.020625724946438717
UNG,0.15152180961230943
UNK,-0.04864126087395526
UNKL,-0.03199894397397118
UPB1,0.11804965458274619
UPF1,-0.17080910062925891
UPF2,0.01745321909528208
UPF3A,-0.06794874460688671
UPF3B,-0.016600567863617854
UPK1A,-0.5707414336195101
UPK1B,0.6521188298939695
UPK2,-0.19641843306546214
UPK3A,0.0020706558090215245
UPK3B,-1.9073029034323046
UPK3BL1,-0.2791465912859348
UPK3BL2,-0.1859603623877426
UPP1,0.49165342620988817
UPP2,-0.029436413259965377
UPRT,0.07757964727650846
UQCC1,0.04625646311647369
UQCC2,-0.07729518001850089
UQCC3,0.1692668653473801
UQCC4,-0.05300982941736532
UQCC5,-0.032087375105086746
UQCC6,-0.06681030166018243
UQCR10,-0.19339462456304268
UQCR11,-0.05493007227427693
UQCRB,0.2423966829674109
UQCRC1,0.21445790507910267
UQCRC2,0.2747829067283156
UQCRFS1,-0.13152441165168405
UQCRH,-0.20791669594265372
UQCRHL,-0.03637384049010728
UQCRQ,0.14126022866991583
URAD,-0.26102471186675347
URB1,-0.15386125385540872
URB2,-0.11596810641035127
URGCP,-0.1075945424674778
URGCP-MRPS24,0.010751599009787949
URI1,-0.3033673949502244
URM1,-0.10891531723565961
UROC1,-0.49272133681410946
UROD,-0.2900766253876963
UROS,0.12412158474001167
USB1,0.0988025288661083
USE1,-0.2916759777608604
USF1,0.0958143772635287
USF2,0.06435445069213497
USF3,-0.02805194483930329
USH1C,-0.17225238183686448
USH1G,-0.19747708378664885
USH2A,1.900631803843626
USHBP1,-0.23777890055562434
USO1,-0.08163273171102414
USP1,0.0760886170308046
USP10,0.01541778326009613
USP11,-0.1311558290015915
USP12,0.1649354713211011
USP13,0.030916651522858274
USP14,-0.06300112155350845
USP15,0.11918288971699731
USP16,-0.09937929969847925
USP17L1,-1.0103917762449193
USP17L18,-0.001946717117953245
USP17L2,-1.6481860807617827
USP17L24,-0.7347853125686519
USP17L7,1.522985962417894
USP18,-0.1373787011027905
USP19,-0.029943653666067327
USP2,0.043627967146363744
USP20,-0.05631338422720766
USP21,0.09615198436629413
USP22,-0.17436072428147043
USP24,-0.2693108831322757
USP25,0.04885653311042848
USP26,0.13807076156603526
USP27X,-0.3941688361438005
USP28,-0.1173934270981829
USP29,-0.16036377566992466
USP3,-0.1347937284841132
USP30,0.1527153491470552
USP31,0.07831587460194767
USP32,-0.21632646994376126
USP33,-0.038616354005188036
USP34,-0.2671475368791354
USP35,-0.06738933622528709
USP36,0.04391952468959204
USP37,0.08831786892225502
USP38,0.0210756171510198
USP39,-0.12709552551833214
USP4,-0.01530774471266394
USP40,-0.4920292576401015
USP42,0.04352099305531265
USP43,-0.022086965700068628
USP44,0.36151973366409873
USP45,-0.07610503313126671
USP46,-0.3150402263235308
USP47,0.06031227606036005
USP48,0.0003909369200503221
USP49,0.19710210087992497
USP5,0.0
USP50,0.5887670121284945
USP51,0.1720687129624061
USP53,0.019214678915663974
USP54,0.19099915726053673
USP6,-0.7922945458411781
USP6NL,-0.13528541190581755
USP7,-0.8151796939595187
USP8,-0.10521260477633554
USP9X,0.022267985773248178
USPL1,0.07236006674604045
UST,0.24712293405694785
UTF1,-0.2541651370497351
UTP11,0.33603248549030695
UTP14A,-0.09843914082994543
UTP14C,-0.49821421448204467
UTP15,-0.06870768067699018
UTP18,-0.08360273786018091
UTP20,0.22519550733779958
UTP23,0.1278348149037134
UTP25,0.3146974759458434
UTP3,0.017963831886736337
UTP4,0.07512411715710243
UTP6,0.08850073879411546
UTRN,-0.06402833049867018
UTS2,2.142452213595417
UTS2B,0.6946538844210228
UTS2R,-0.24550609622195152
UVRAG,-0.08655702665348475
UVSSA,0.20854467969182533
UXS1,-0.08452695271405197
UXT,-0.015910262207711412
VAC14,0.02997753133509473
VAMP1,0.05441478052932336
VAMP2,-0.10100373570384491
VAMP3,0.04878270487252223
VAMP4,-0.039843089942163346
VAMP5,0.17590361242628783
VAMP7,-0.4641605247611844
VAMP8,0.02973325056110898
VANGL1,-0.0593418978818514
VANGL2,0.08966849237651564
VAPA,0.04720563417735946
VAPB,-0.0619177629862806
VASH1,-0.1699647308853467
VASH2,-0.22603503040809692
VASP,-0.02740334949917056
VAT1,-0.01956691737531191
VAT1L,-0.3081667990786987
VAV1,-0.02480737060832716
VAV2,-0.0777651290574326
VAV3,0.1580310021721658
VAX1,-0.30149427860780964
VAX2,-0.20774531258297602
VBP1,0.27149605560437196
VCAM1,1.3283562915620173
VCAN,0.2818937191173201
VCF1,0.9236862489842131
VCF2,-0.006287911257075507
VCL,0.33682862967992755
VCP,-0.06346880364049312
VCPIP1,0.011345952530698256
VCPKMT,0.12889699846923186
VCX2,-0.36135941371620817
VCX3A,0.701356122900979
VCX3B,0.8147791170803136
VDAC1,0.05228041703555508
VDAC2,-0.03284386015380392
VDAC3,0.2520021547622333
VDR,0.16642498845529463
VEGFA,0.16897365752629678
VEGFB,0.09196766175714277
VEGFC,-0.19839431116758144
VEGFD,1.152035212030066
VENTX,0.08682108933608279
VEPH1,-0.12049082924096277
VEZF1,-0.04892248683515188
VEZT,0.023237968033585688
VGF,0.2361178392463401
VGLL1,-0.21176614866945098
VGLL2,0.40509904850914996
VGLL3,-0.058810178291169635
VGLL4,0.0
VHL,-0.008034109257257782
VHLL,0.19375980387197067
VIL1,-0.04680903422354499
VILL,0.5085722721320703
VIM,0.11974875888031367
VIP,0.43781929119047536
VIPAS39,0.01697944232750892
VIPR1,-0.7909596679798645
VIPR2,-0.8902121703372436
VIRMA,0.12955930402092264
VIT,-0.03557679464897112
VKORC1,-0.16755909766462818
VKORC1L1,-0.25092540303595534
VLDLR,-0.001800508288947178
VMA21,-0.032195817863931886
VMAC,0.010291456068601157
VMO1,-0.7676929962947838
VMP1,0.26753062878485423
VN1R1,-1.0974742569031233
VN1R2,-0.3290728188846743
VN1R4,-1.9959099250560923
VN1R5,-0.8977515746490592
VNN1,-0.44769179885898236
VNN2,-0.5161134545420475
VOPP1,-0.10135084536679795
VPREB1,-0.36931429341257926
VPREB3,0.20575101437055598
VPS11,-0.09102076517633151
VPS13A,-0.04595731266381886
VPS13B,0.0971060535358923
VPS13C,-0.0388835057247654
VPS13D,-0.21058785438124428
VPS16,-0.22333580558829702
VPS18,-0.1980451282739084
VPS25,0.2664032000511489
VPS26A,0.020806910298927228
VPS26B,-0.10256782839743916
VPS26C,-0.08147352484480042
VPS28,-0.07447619800093186
VPS29,0.1046700025534335
VPS33A,0.09975993069544753
VPS33B,0.29988326560318423
VPS35,0.054960460672316636
VPS35L,0.05904034763114829
VPS36,-0.10976406268382899
VPS37A,-0.010303341078179429
VPS37B,0.03646399144952461
VPS37C,-0.1291200005106914
VPS37D,0.1900205696203603
VPS39,0.04013355716654399
VPS41,-0.015853451487870873
VPS45,-0.0036742829803699806
VPS4A,-0.16626445722104943
VPS4B,0.0035982865351993354
VPS50,-0.2364445428313653
VPS51,0.5247698828819104
VPS53,0.11196029382327166
VPS54,0.032072755172423584
VPS72,0.427385862348852
VPS8,-0.04455042510320961
VPS9D1,-0.0432592469716262
VRK1,-0.25836587734993355
VRK2,-0.1923412165148145
VRK3,0.03490180519458708
VRTN,-0.00029975572611462553
VSIG1,0.47496581243499447
VSIG10,0.1301642962480445
VSIG10L,-0.6054637553099609
VSIG10L2,0.5803358153603889
VSIG2,0.31334637726003267
VSIG4,-0.1639727844618521
VSIG8,-0.05361501244585676
VSIR,-0.12135202630095598
VSNL1,0.047158323065946695
VSTM2A,1.3865546501051775
VSTM2B,-0.7271336558327405
VSTM2L,-0.25549449078501496
VSTM4,-0.12419502396961857
VSTM5,-0.37557617028843604
VSX1,0.43227605733291113
VSX2,-0.24647609636593815
VTA1,0.060421495112491286
VTCN1,-0.8100228341526495
VTI1A,0.15275326966957614
VTI1B,-0.27193914163282695
VTN,-0.19706213429055985
VWA1,-0.11825983834589326
VWA2,0.3313963990783344
VWA3A,-0.585918893293665
VWA3B,-0.00949069043503048
VWA5A,0.3275472327775879
VWA5B1,0.21086686389026044
VWA5B2,-0.22316674564206274
VWA8,-0.026056529040340948
VWC2,-0.1853842077185469
VWC2L,0.12191171057724315
VWCE,-0.24496311430905582
VWDE,0.002130430392978333
VWF,-0.43736973469804075
VXN,0.35135185706906835
WAC,-0.0012577523021040093
WAPL,0.03183303209549493
WARS1,-0.024487984698390974
WARS2,-0.03394314285153577
WAS,-0.21617336326651415
WASF1,0.027877399727966434
WASF2,-0.03275430812848157
WASF3,-0.01397868502413857
WASHC1,-0.28754801134738617
WASHC2A,-0.3306991705983007
WASHC2C,-0.444230264916043
WASHC3,0.05412977986147638
WASHC4,-0.02671243832226633
WASHC5,-0.039039397568308765
WASL,-0.0858938323176961
WBP1,0.1971017934962367
WBP11,0.019547182306895117
WBP1L,-0.03170222385903365
WBP2,-0.21708893817028319
WBP2NL,-1.960174641816815
WBP4,0.07578854532690737
WDCP,-0.07959178534009848
WDFY1,0.0641231893961236
WDFY2,0.09756189847187091
WDFY3,-0.10147699357134421
WDFY4,0.16579086155773956
WDHD1,-0.07698554978762129
WDPCP,0.3059914216227271
WDR1,0.1778533477534996
WDR11,0.14372548554841114
WDR12,0.09170712423087313
WDR13,-1.0035314310958712
WDR17,0.06109569275794158
WDR18,-0.09994303423137119
WDR19,-0.013537741941610726
WDR20,-0.0823426429020504
WDR24,-0.10601260014734404
WDR25,-0.04761457232936728
WDR26,0.5832507499242922
WDR27,-0.07790330885961172
WDR3,-0.06000005821278798
WDR31,0.24371790061715792
WDR33,0.15231056141188137
WDR35,-0.814028572197361
WDR36,0.009321927485313353
WDR37,0.054708497533462186
WDR38,-0.10679926023880171
WDR4,-0.00029358157388781336
WDR41,0.3753413423522195
WDR43,0.03810620678394283
WDR44,0.01787624287811873
WDR45,-0.0253106539022534
WDR45B,0.008793558715111338
WDR47,0.19894134362228222
WDR48,0.16593767723156816
WDR49,0.025361547095607673
WDR5,-0.07866204356393958
WDR53,-0.11069983870453903
WDR54,0.03109957506392469
WDR55,0.018029127686371993
WDR59,0.05031875546598741
WDR5B,-0.05756911936723608
WDR6,0.04889749448504421
WDR62,-0.09724886886577178
WDR64,1.4241113264423548
WDR7,0.08912292642548358
WDR70,-0.17444256134233083
WDR72,0.9292629620570549
WDR73,0.16939631257512744
WDR74,0.03320804373363284
WDR75,0.21499936672247788
WDR76,-0.16662685805046795
WDR77,-0.15478905227259254
WDR82,0.09686122070002412
WDR83,-0.12637740177443657
WDR83OS,0.09945572312558904
WDR86,-1.006754918482219
WDR87,-0.1587984586400646
WDR88,-0.2513793222918175
WDR89,0.1557298817317463
WDR90,-0.016547377722692325
WDR91,-0.11067416308536693
WDR93,-0.1684099910772323
WDR97,-0.4679949308761935
WDSUB1,0.0057301013522330635
WDTC1,0.0161683279774838
WEE1,-0.33030586290849406
WFDC1,-0.07090007248816566
WFDC10A,-0.27322004833165625
WFDC10B,-0.24560108605000708
WFDC11,0.19401284246147565
WFDC12,0.2654774444312309
WFDC13,1.1100164992701704
WFDC2,0.468009754344509
WFDC3,0.06580739673733493
WFDC5,-0.21678546880571314
WFDC6,1.6139303675950667
WFDC8,0.44153892839842257
WFDC9,-0.32151276314067595
WFIKKN1,-0.7289322484733407
WFIKKN2,-0.09926332432337004
WFS1,0.269372530743472
WHAMM,-0.19959880175743816
WHRN,0.4085919089640626
WIF1,-1.411073912769011
WIPF1,-0.09751378507743258
WIPF2,-0.05111144695498737
WIPF3,0.7331898187266335
WIPI1,0.24733748162011082
WIPI2,0.022383670769729136
WIZ,-0.32435845704677657
WLS,0.31037769440533913
WNK1,-0.007323587086170313
WNK2,0.7638126826294933
WNK3,-0.8974525008593746
WNK4,-0.18995924447717139
WNT1,-0.042067345003646395
WNT10A,0.13730000307198775
WNT10B,-0.18491011389202328
WNT11,0.1981014669151142
WNT16,1.0240216152919503
WNT2,0.3068108669434847
WNT2B,0.06648049625720631
WNT3A,0.29160254151504406
WNT4,-0.0628609748933684
WNT5A,-0.30573889580006186
WNT5B,-0.5746454337756302
WNT6,-0.47077201786986445
WNT7A,-0.2633615105606363
WNT7B,0.3817342933290999
WNT8A,0.004922602751530558
WNT8B,-0.6700821589346028
WNT9A,0.9018481231259667
WRAP53,0.04046827052264934
WRAP73,0.06530577357869535
WRN,0.06352739859311995
WRNIP1,-0.17220228484291056
WSB1,0.07541012074684961
WSB2,0.5838890702648174
WSCD1,-0.5141756158722046
WSCD2,-0.5770034188447544
WT1,0.3025808757861127
WTAP,-0.6915045583570374
WTIP,0.22018465359438766
WWC1,-0.6078966625735398
WWC2,0.0832615695212211
WWC3,-0.19905445847926262
WWOX,0.09738329340767304
WWP1,0.07841580390753045
WWP2,-0.0019053562132222979
WWTR1,0.8871543699338387
XAB2,0.23093586591191784
XAF1,0.5181937058049925
XAGE1A,-0.4641605247611844
XAGE2,0.8603596930377402
XAGE3,-1.3585111423683205
XAGE5,0.07003817912008636
XBP1,-0.03613310270506709
XCL1,0.08713904789863591
XCL2,0.11536760111130492
XCR1,0.5577744587967683
XDH,0.6292041354488305
XIAP,-0.0876831524092716
XIRP1,0.623759656384008
XIRP2,0.6463454811238711
XK,-0.9312799576789285
XKR3,0.3880859055241834
XKR4,0.39662487864990037
XKR5,-0.07403942505046679
XKR6,-1.1956852355305712
XKR7,0.09060476532234629
XKR8,-0.02678471686047068
XKR9,-0.09122400807000464
XKRX,0.16365754375081165
XNDC1N,-0.03729844058379328
XNDC1N-ZNF705EP-ALG1L9P,-0.03567816243365929
XPA,0.005242271282136279
XPC,-0.018173513895169968
XPNPEP1,0.0021771823166849558
XPNPEP2,-0.10961037223750658
XPNPEP3,0.029394438667672773
XPO1,-0.11674628386902164
XPO4,0.09097861711877098
XPO5,0.19054775948201108
XPO6,-0.13454540125662273
XPO7,0.061883533362859566
XPOT,0.006771837849181672
XPR1,0.031630411797568314
XRCC1,0.1572189521991762
XRCC2,-0.05539402941956251
XRCC3,0.05878475702115882
XRCC4,0.04078489273174046
XRCC5,-0.44190317890856856
XRCC6,-0.06308518311099931
XRN1,-0.003957683682358493
XRN2,0.0269625790751018
XRRA1,-0.06702836238759957
XXYLT1,-0.06318320067316563
XYLB,-0.24606302596918095
XYLT1,-0.4528545512866877
XYLT2,0.09624057516161244
YAE1,0.10483274671652687
YAF2,-0.11135647694972395
YAP1,-0.017856654141852335
YARS1,0.11248179982778606
YARS2,0.07640465081316439
YBEY,-0.16459046616523576
YBX1,0.06219986216479523
YBX2,0.09943638216523798
YBX3,-0.11527336784877296
YDJC,-0.2145548455707198
YEATS2,-0.11067185278924452
YEATS4,-0.009684022397604686
YES1,0.04135026040300627
YIF1A,-0.05180870195715492
YIF1B,0.18399182830213823
YIPF1,0.01001827337849548
YIPF2,-0.23012101099176885
YIPF3,0.06393544869400447
YIPF4,-0.16629211396999244
YIPF5,0.16337210319626383
YIPF6,-0.17284000669440625
YIPF7,0.12140446963046703
YJEFN3,-0.8093123917831568
YJU2,-0.10440723769190452
YJU2B,-0.03810637933434391
YKT6,-0.17693295920799024
YLPM1,-0.03175343202160974
YME1L1,-0.023950052908794817
YOD1,-0.014941962980469903
YPEL1,-0.16767825472079423
YPEL2,0.052935383420764204
YPEL3,-0.15187367662143125
YPEL4,-0.03179292864938166
YPEL5,-0.13425977504140274
YRDC,0.009266697404434865
YTHDC2,-0.05958418171984459
YTHDF1,0.08929492730952138
YTHDF2,0.05802181430622699
YTHDF3,-0.0018087280965009
YWHAB,-0.023048140529009054
YWHAG,0.0017876259687046314
YWHAH,-0.07038701781385193
YWHAQ,0.026989758931225794
YWHAZ,0.05263793544540718
YY1,0.029336892800055914
YY1AP1,-0.033479791957893745
YY2,0.9133533990444442
ZACN,0.1608788270300705
ZAN,-0.6916220830512017
ZAP70,-0.15342433026119373
ZAR1,0.14173987109490138
ZAR1L,0.016718115906876996
ZBBX,-1.0530829149810004
ZBED2,-0.7736628857303662
ZBED3,-0.05444129959220412
ZBED4,0.14902825902689631
ZBED5,0.09776038903901707
ZBED6,-0.09798125090348453
ZBP1,-0.14769220411828776
ZBTB1,-0.08885608739413353
ZBTB10,0.09840608499670012
ZBTB11,-0.0654873051033169
ZBTB14,0.035525640256575564
ZBTB16,0.19400136336337948
ZBTB17,0.1362109372424758
ZBTB18,-0.19629254734662105
ZBTB2,-0.16817037543355084
ZBTB20,0.2272888631573915
ZBTB21,-0.11573446485280581
ZBTB24,-0.2444961141233737
ZBTB25,-0.03239144191864085
ZBTB26,-0.061307393598805326
ZBTB3,0.013897932965458715
ZBTB32,0.5795490580554508
ZBTB33,-0.08661634365487014
ZBTB34,-0.03495021845571733
ZBTB37,-0.06985877723243306
ZBTB38,0.6882588574117091
ZBTB39,-0.07863101980329423
ZBTB4,0.09313541603186515
ZBTB40,-0.04686456367419983
ZBTB41,0.15054744119990282
ZBTB42,-0.043901802169687976
ZBTB43,0.04584265951292554
ZBTB44,-0.20809870213165205
ZBTB45,-0.09995821909224212
ZBTB46,-0.2739035124121212
ZBTB47,-0.09337748686473224
ZBTB48,-0.09230214217978627
ZBTB49,-0.11365936185275416
ZBTB5,0.07079868119273858
ZBTB6,0.1588455713729977
ZBTB7A,0.01568456820315589
ZBTB7B,0.02475002195001963
ZBTB7C,0.2452235492182986
ZBTB8A,0.19756908678071072
ZBTB8B,-0.8706787247023376
ZBTB8OS,0.08373025324329575
ZC2HC1A,0.1229598942223844
ZC2HC1B,0.03695643842488461
ZC2HC1C,0.2946835282103115
ZC3H10,-0.03458507781664988
ZC3H11A,-0.09795122503650777
ZC3H11B,0.0
ZC3H11C,1.5995092277699647
ZC3H12A,0.018321185594630585
ZC3H12B,-0.2907955287938915
ZC3H12C,-0.46027935770858286
ZC3H12D,-0.30321384794329953
ZC3H13,0.05073771376597058
ZC3H14,0.016316470075540934
ZC3H15,0.08638814329572853
ZC3H18,-0.005435649424716971
ZC3H4,-0.1463734208987466
ZC3H6,-0.026413377134939964
ZC3H7A,-0.14415547726329248
ZC3H7B,-0.14341495742692612
ZC3H8,-0.08895683709303803
ZC3HAV1,0.04220329836000869
ZC3HAV1L,-0.033865380605036854
ZC3HC1,0.41949230281016936
ZC4H2,-0.30019100633291185
ZCCHC10,-0.1965280602333177
ZCCHC12,0.2566245992731524
ZCCHC13,-0.8658631827742138
ZCCHC14,-0.06747001499860072
ZCCHC17,-0.026260158043498905
ZCCHC18,-0.4157962074106323
ZCCHC2,-0.04781908026977888
ZCCHC24,0.03141050158044223
ZCCHC3,-0.17602987633144274
ZCCHC4,-0.05036653536042479
ZCCHC7,-0.18220791129602176
ZCCHC8,0.15962524201638129
ZCCHC9,-0.01585465189888069
ZCRB1,0.009087843539918872
ZCWPW1,0.06139348562671909
ZCWPW2,0.10165374897747359
ZDBF2,0.2608714146862894
ZDHHC1,-1.179803009614203
ZDHHC11,-0.13208992344774795
ZDHHC11B,-0.11776160183083206
ZDHHC12,-0.22067276389341828
ZDHHC13,0.0984665507398077
ZDHHC14,-0.016564114715070133
ZDHHC15,-0.13619614921666923
ZDHHC16,0.16067184348816355
ZDHHC17,0.0418297850574989
ZDHHC18,0.29766217688430485
ZDHHC19,-0.6179636609778543
ZDHHC2,0.18587519742833614
ZDHHC20,0.11085695742715185
ZDHHC21,-0.03408078046287333
ZDHHC22,0.0926507391856135
ZDHHC23,0.08677502919528024
ZDHHC24,0.20922220500660638
ZDHHC3,0.09101132275536106
ZDHHC4,0.10248034872076328
ZDHHC5,-0.015663042519941328
ZDHHC6,0.1625184179931649
ZDHHC7,0.2522495933177975
ZDHHC8,-0.2284373078214843
ZDHHC9,-0.0758209805578991
ZEB1,0.1446228925835813
ZEB2,-0.3686119883327446
ZER1,0.21580414569838036
ZFAND1,-0.2241590303505113
ZFAND2A,-0.12102541127099631
ZFAND2B,0.14715278319163272
ZFAND3,-0.014702411260205217
